-2.1, 2.0, -6.0, 4.5, -3.0, -2.7, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 1.0, -0.9, 4.4
parameter ends

state | action | reward
[-0.08] | [-0.2   4.66] | -0.00037951310312663977
-0.07284152509671815 | [-2.97  4.06] | -0.15095830437031546
-0.019310217799499263 | [-7.4  -0.17] | -0.260199875550379
0.06383945682445169 | [-7.7  -3.55] | -0.17280181018899032
0.1530116576335677 | [-6.89 -6.14] | 0.027953012809308925
0.24603388427789888 | [-6.26 -7.84] | 0.26615627606460607
0.34325325067710416 | [-5.44 -8.75] | 0.5107863712597023
0.44303031704637735 | [-4.24 -8.91] | 0.7360156074804067
0.5434190155332349 | [-2.71 -8.49] | 0.9289133662836291
0.6429022837712094 | [-0.96 -7.67] | 1.082097489458259
0.7400146437363125 | [ 0.96 -6.6 ] | 1.0039667435724062
0.8117676092497679 | [ 4.4  -5.67] | 0.6366824517206046
0.8415166004170654 | [ 7.06 -4.81] | 0.12921332053815215
0.830600975473368 | [ 9.21 -3.67] | -0.4521687091197263
0.7787394198636574 | [11.25 -1.89] | -0.9621669906488544
0.6910669659166835 | [13.41  0.82] | -1.0896921763007321
0.5893145849380691 | [13.46  5.88] | -0.9159108791585995
0.4887652619060333 | [13.35  9.8 ] | -0.7170441441363943
0.3890375808530194 | [13.21 13.16] | -0.5043882027852378
0.28923480864447304 | [12.95 16.25] | -0.28420439658835617
0.18861299270624374 | [12.47 19.06] | -0.06290617739573717
0.08681006222255114 | [11.7  21.55] | 0.15725514076900543
-0.016083143979534583 | [10.65 23.72] | 0.3738989881654072
-0.11973579849706491 | [ 9.35 25.56] | 0.5840451555197748
-0.22375615543721863 | [ 7.84 27.08] | 0.7845054513901275
-0.32776849803741415 | [ 6.16 28.28] | 0.9720328127670202
-0.43142309020213027 | [ 4.34 29.17] | 1.143239034533079
-0.534379128929832 | [ 2.41 29.72] | 1.2943878668160385
-0.6362889052341315 | [ 0.39 29.95] | 1.36285362781362
-0.729221426622763 | [-2.32 28.47] | 1.1923678212654638
-0.7915111792633285 | [-5.89 23.67] | 0.7777960621416783
-0.8112054119507401 | [-8.53 17.89] | 0.20437986791310245
-0.7877156467939636 | [-10.72  10.53] | -0.43956244673185496
-0.7211719119454243 | [-12.84   2.61] | -0.9842804027849807
-0.6194599988193223 | [-14.84  -4.44] | -1.068261426006587
-0.5099395440789282 | [-14.01  -7.71] | -0.8274282401301669
