-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -5.2
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04618912562727928 | 0 | 1.0
0.04315870627760887 | 1 | 1.0
0.036227427423000336 | 0 | 1.0
0.03319854289293289 | 1 | 1.0
0.026263926178216934 | 0 | 1.0
0.02322681061923504 | 1 | 1.0
0.016279254108667374 | 0 | 1.0
0.013224075548350811 | 1 | 1.0
0.006253816187381744 | 0 | 1.0
0.0031704658176749945 | 1 | 1.0
-0.003832613117992878 | 1 | 1.0
-0.006954731419682503 | 0 | 1.0
-0.006200543139129877 | 1 | 1.0
-0.009372800588607788 | 0 | 1.0
-0.008672024123370647 | 1 | 1.0
-0.011900193989276886 | 0 | 1.0
-0.01125937420874834 | 1 | 1.0
-0.01455039530992508 | 1 | 1.0
-0.013977348804473877 | 0 | 1.0
-0.00954477023333311 | 1 | 1.0
-0.009048826061189175 | 0 | 1.0
-0.0046959868632256985 | 1 | 1.0
-0.004281584173440933 | 1 | 1.0
-1.4103547073318623e-05 | 0 | 1.0
0.00810230616480112 | 1 | 1.0
0.012276832945644855 | 0 | 1.0
0.020298434421420097 | 1 | 1.0
0.024376871064305305 | 1 | 1.0
0.03229909762740135 | 0 | 1.0
0.04406106472015381 | 1 | 1.0
0.05187705531716347 | 0 | 1.0
0.06353115290403366 | 1 | 1.0
Total reward: 33.0
-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -5.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.008754669688642025 | 0 | 1.0
-0.013392572291195393 | 1 | 1.0
-0.021922435611486435 | 0 | 1.0
-0.02654152363538742 | 1 | 1.0
-0.0350571908056736 | 0 | 1.0
-0.0396660752594471 | 1 | 1.0
-0.04817582666873932 | 0 | 1.0
-0.05278278514742851 | 1 | 1.0
-0.06129467114806175 | 0 | 1.0
-0.06590782105922699 | 1 | 1.0
-0.07442983984947205 | 0 | 1.0
-0.07905734330415726 | 1 | 1.0
-0.08759763836860657 | 0 | 1.0
-0.09224788099527359 | 1 | 1.0
-0.10081488639116287 | 0 | 1.0
-0.10549668967723846 | 1 | 1.0
-0.11409930884838104 | 0 | 1.0
-0.11882208287715912 | 1 | 1.0
-0.12746986746788025 | 0 | 1.0
-0.1322437971830368 | 1 | 1.0
-0.1409471035003662 | 1 | 1.0
-0.14578330516815186 | 0 | 1.0
-0.14675801992416382 | 1 | 1.0
-0.15166887640953064 | 0 | 1.0
-0.15272274613380432 | 1 | 1.0
-0.15771551430225372 | 1 | 1.0
-0.15885697305202484 | 0 | 1.0
-0.15615248680114746 | 1 | 1.0
-0.15739183127880096 | 0 | 1.0
-0.1547890603542328 | 1 | 1.0
Total reward: 31.0
-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -5.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.022958140820264816 | 0 | 1.0
0.019858375191688538 | 1 | 1.0
0.012851214967668056 | 0 | 1.0
0.009739789180457592 | 1 | 1.0
0.0027162975165992975 | 0 | 1.0
-0.00041668370249681175 | 1 | 1.0
-0.007466363720595837 | 0 | 1.0
-0.010631149634718895 | 1 | 1.0
-0.01771729625761509 | 1 | 1.0
-0.02092469111084938 | 0 | 1.0
-0.020258180797100067 | 1 | 1.0
-0.0235198475420475 | 0 | 1.0
-0.02291114628314972 | 1 | 1.0
-0.026233231648802757 | 0 | 1.0
-0.025689328089356422 | 1 | 1.0
-0.029079213738441467 | 1 | 1.0
-0.02860843949019909 | 0 | 1.0
-0.02428189478814602 | 1 | 1.0
-0.023894185200333595 | 0 | 1.0
-0.019653869792819023 | 1 | 1.0
-0.01935437321662903 | 1 | 1.0
-0.0152067169547081 | 0 | 1.0
-0.0072155906818807125 | 1 | 1.0
-0.0031690991017967463 | 0 | 1.0
0.004718202166259289 | 1 | 1.0
Total reward: 26.0
-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -5.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.02557731792330742 | 0 | 1.0
0.02265266329050064 | 1 | 1.0
0.015828780829906464 | 0 | 1.0
0.01290908083319664 | 1 | 1.0
0.00608568312600255 | 0 | 1.0
0.003162114415317774 | 1 | 1.0
-0.00366944819688797 | 0 | 1.0
-0.006605685688555241 | 1 | 1.0
-0.013454138301312923 | 0 | 1.0
-0.016412025317549706 | 1 | 1.0
-0.023286355659365654 | 0 | 1.0
-0.02627525106072426 | 1 | 1.0
-0.03318488597869873 | 0 | 1.0
-0.03621472045779228 | 1 | 1.0
-0.04316970333456993 | 1 | 1.0
-0.04625115543603897 | 0 | 1.0
-0.0454641692340374 | 1 | 1.0
-0.04860898107290268 | 0 | 1.0
-0.04788915440440178 | 1 | 1.0
-0.05110374838113785 | 0 | 1.0
-0.05045849457383156 | 1 | 1.0
-0.05375067889690399 | 1 | 1.0
-0.05318890139460564 | 0 | 1.0
-0.048778604716062546 | 1 | 1.0
-0.04831097275018692 | 1 | 1.0
-0.04399877414107323 | 0 | 1.0
-0.03584647923707962 | 1 | 1.0
-0.031640175729990005 | 0 | 1.0
-0.023596055805683136 | 1 | 1.0
Total reward: 30.0
-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -5.2
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.031106142327189445 | 0 | 1.0
0.028091605752706528 | 1 | 1.0
0.021177832037210464 | 0 | 1.0
0.018168047070503235 | 1 | 1.0
0.011254188604652882 | 0 | 1.0
0.00823959056288004 | 1 | 1.0
0.0013162731193006039 | 0 | 1.0
-0.0017126939492300153 | 1 | 1.0
-0.008654932491481304 | 0 | 1.0
-0.011708026751875877 | 1 | 1.0
-0.0186789371073246 | 0 | 1.0
-0.02176632732152939 | 1 | 1.0
-0.028776131570339203 | 1 | 1.0
-0.03190860152244568 | 0 | 1.0
-0.03116864711046219 | 1 | 1.0
-0.03435788303613663 | 0 | 1.0
-0.033678311854600906 | 1 | 1.0
-0.03693054988980293 | 0 | 1.0
-0.03631847724318504 | 1 | 1.0
-0.03964122757315636 | 1 | 1.0
-0.03910515084862709 | 0 | 1.0
-0.03471529483795166 | 1 | 1.0
-0.034265365451574326 | 0 | 1.0
-0.029965044930577278 | 1 | 1.0
-0.029606688767671585 | 1 | 1.0
-0.025402650237083435 | 0 | 1.0
-0.01735786721110344 | 1 | 1.0
-0.01325898990035057 | 1 | 1.0
Total reward: 29.0
-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -5.2
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.044710058718919754 | 0 | 1.0
0.04057835042476654 | 1 | 1.0
0.03253297507762909 | 0 | 1.0
0.028376469388604164 | 1 | 1.0
0.020302100107073784 | 0 | 1.0
0.016111377626657486 | 1 | 1.0
0.007998501881957054 | 1 | 1.0
0.0037635033950209618 | 0 | 1.0
0.003401737893000245 | 1 | 1.0
-0.0008885085699148476 | 0 | 1.0
-0.0013086742255836725 | 1 | 1.0
-0.005659675691276789 | 0 | 1.0
-0.006144596263766289 | 1 | 1.0
-0.010563132353127003 | 1 | 1.0
-0.01112053357064724 | 0 | 1.0
-0.007821436040103436 | 1 | 1.0
-0.00846066139638424 | 0 | 1.0
-0.00524614192545414 | 1 | 1.0
-0.005971749313175678 | 1 | 1.0
-0.002847622847184539 | 0 | 1.0
0.004121873993426561 | 1 | 1.0
0.00714772567152977 | 0 | 1.0
0.01401678379625082 | 1 | 1.0
0.01694083772599697 | 1 | 1.0
