0.2, 0.2, -0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0. -0.] | -0.3191846703272848
0.9979421087903666 | [-0. -0.] | -0.31918853800206504
0.9979447809318363 | [-0. -0.] | -0.3191980687283415
0.9979494033499908 | [-0. -0.] | -0.3192131390899198
0.997955927277908 | [-0. -0.] | -0.31923362079088013
0.9979643000107412 | [-0. -0.] | -0.3192593809539219
0.9979744652054465 | [-0. -0.] | -0.31929028241862795
0.9979863631840851 | [-0. -0.] | -0.3193261840390973
0.997999931239269 | [-0. -0.] | -0.31936694098041096
0.9980151039403772 | [-0. -0.] | -0.3194124050134157
0.9980318134392075 | [-0. -0.] | -0.3194624248073263
0.9980499897738002 | [-0. -0.] | -0.319516846219673
0.9980695611692174 | [-0. -0.] | -0.3195755125831342
0.998090454334132 | [-0. -0.] | -0.31963826498881914
0.9981125947521425 | [-0. -0.] | -0.31970494256558857
0.9981359069667972 | [-0. -0.] | -0.3197753827550188
0.9981603148593817 | [-0. -0.] | -0.31984942158163915
0.9981857419185927 | [-0. -0.] | -0.31992689391809587
0.9982121115012936 | [-0. -0.] | -0.32000763374491614
0.9982393470836203 | [-0. -0.] | -0.32009147440457036
0.9982673725017742 | [-0. -0.] | -0.32017824884955054
0.998296112181919 | [-0. -0.] | -0.3202677898842092
0.9983254913586616 | [-0. -0.] | -0.3203599304001212
0.9983554362816748 | [-0. -0.] | -0.32045450360475697
0.9983858744100891 | [-0. -0.] | -0.3205513432432746
0.9984167345943457 | [-0. -0.] | -0.32065028381326127
0.9984479472452774 | [-0. -0.] | -0.3207511607722755
0.9984794444902442 | [-0. -0.] | -0.3208538107380631
0.9985111603162172 | [-0. -0.] | -0.3209580716813383
0.9985430306997659 | [-0. -0.] | -0.3210637831110436
0.9985749937239633 | [-0. -0.] | -0.32117078625202006
0.9986069896822797 | [-0. -0.] | -0.32127892421503745
0.9986389611695908 | [-0. -0.] | -0.32138804215915556
0.9986708531604781 | [-0. -0.] | -0.3214979874463988
0.9987026130750447 | [-0. -0.] | -0.32160860978875166
0.9987341908325206 | [-0. -0.] | -0.32171976138748976
0.998765538892968 | [-0. -0.] | -0.3218312970648838
0.9987966122874414 | [-0. -0.] | -0.32194307438832265
0.9988273686369893 | [-0. -0.] | -0.3220549537869211
0.9988577681609192 | [-0. -0.] | -0.3221667986606855
0.9988877736747774 | [-0. -0.] | -0.32227847548232536
0.9989173505785195 | [-0. -0.] | -0.322389853891812
0.9989464668353709 | [-0. -0.] | -0.3225008067837925
0.9989750929418983 | [-0. -0.] | -0.3226112103879784
0.9990032018898262 | [-0. -0.] | -0.32272094434264
0.9990307691201497 | [-9.92e-05 -9.92e-05] | -0.3228298917613402
0.9990577724701009 | [-9.01e-05 -9.01e-05] | -0.32293793929305586
0.9990841921135386 | [-8.11e-05 -8.11e-05] | -0.3230449771758342
0.9991100104953297 | [-7.22e-05 -7.22e-05] | -0.32315089928414426
0.9991352122602971 | [-6.33e-05 -6.33e-05] | -0.32325560317008395
Total reward: -16.040691790733316
0.2, 0.2, -0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [9.05e-05 9.05e-05] | -0.3097292387409017
