1.0, 1.0, 3.0
parameter ends

state | action | reward
[-0.41] | [2.59] | -0.6691393362007397
-0.4125399887561798 | [2.59] | -0.6698506280504251
-0.4111703336238861 | [2.59] | -0.6709132450964049
-0.40912801027297974 | [2.59] | -0.6723204639794056
-0.40642744302749634 | [2.6] | -0.67406341452085
-0.40308767557144165 | [2.6] | -0.676131095466951
-0.3991321921348572 | [2.6] | -0.6785104454111817
-0.3945886492729187 | [2.61] | -0.6811864534415722
-0.38948869705200195 | [2.62] | -0.6841422174830883
-0.38386765122413635 | [2.62] | -0.6873590786423537
-0.37776416540145874 | [2.63] | -0.6908167509837323
-0.3712199032306671 | [2.64] | -0.6944934530818594
-0.3642790913581848 | [2.64] | -0.6983661018294998
-0.35698819160461426 | [2.65] | -0.702410445469484
-0.3493954837322235 | [2.66] | -0.7066012477475212
-0.34155064821243286 | [2.67] | -0.7109124762798044
-0.3335042893886566 | [2.67] | -0.7153175276196571
-0.32530760765075684 | [2.68] | -0.7197893778858897
-0.31701192259788513 | [2.69] | -0.7243008214860269
-0.3086683452129364 | [2.7] | -0.728824632400325
-0.3003273606300354 | [2.71] | -0.733333782786688
-0.2920384705066681 | [2.72] | -0.7378016347127305
-0.28384992480278015 | [2.72] | -0.7422020890886494
-0.2758084237575531 | [2.73] | -0.7465097558089789
-0.2679588496685028 | [2.74] | -0.7507001115420979
-0.26034408807754517 | [2.75] | -0.7547496148429649
-0.253004789352417 | [2.75] | -0.7586358556174153
-0.24597927927970886 | [2.76] | -0.7623376265433407
-0.23930341005325317 | [2.77] | -0.7658350289130592
-0.23301050066947937 | [2.77] | -0.7691095305570057
-0.22713126242160797 | [2.78] | -0.7721440339037664
-0.221693754196167 | [2.78] | -0.7749229264763925
-0.21672341227531433 | [2.79] | -0.7774320914710199
-0.21224302053451538 | [2.79] | -0.7796589500754346
-0.20827274024486542 | [2.8] | -0.7815924696357017
-0.204830139875412 | [2.8] | -0.7832231700122896
-0.2019302099943161 | [2.8] | -0.7845431379548445
-0.19958540797233582 | [2.8] | -0.7855460214407848
-0.19780570268630981 | [2.8] | -0.7862270220964946
-0.1965985745191574 | [2.8] | -0.7865829099362571
-0.1959690898656845 | [2.8] | -0.7866119933682754
-0.19591985642910004 | [2.8] | -0.786314152892383
-0.1964510977268219 | [2.8] | -0.7856908041024367
-0.19756057858467102 | [2.8] | -0.7847449406513178
-0.1992436796426773 | [2.8] | -0.783481089156061
-0.20149332284927368 | [2.8] | -0.7819053435038957
