-1.0, 6.0, -0.5
parameter ends

state | action | reward
[-0.58] | [0.08] | -0.0006812936135247583
-0.5819768905639648 | [0.09] | -0.0007286044826673826
-0.5808497071266174 | [0.09] | -0.0007676034190835894
-0.5791637897491455 | [0.09] | -0.0007970779742744109
-0.5769291520118713 | [0.09] | -0.0008160766391677451
-0.5741607546806335 | [0.09] | -0.000823941762153192
-0.5708784461021423 | [0.09] | -0.0008203367658577798
-0.5671068429946899 | [0.09] | -0.0008052630792514932
-0.5628752708435059 | [0.09] | -0.0007790677656894174
-0.5582174062728882 | [0.09] | -0.0007424353577302565
-0.5531710982322693 | [0.08] | -0.0006963719207036201
-0.5477781295776367 | [0.08] | -0.000642177583788082
-0.542083740234375 | [0.08] | -0.000581405240474707
-0.5361364483833313 | [0.07] | -0.0005158153897185435
-0.5299873948097229 | [0.07] | -0.000447315911023126
-0.5236901044845581 | [0.06] | -0.0003779027612369788
-0.5172999501228333 | [0.06] | -0.0003095922660573989
-0.510873556137085 | [0.05] | -0.00024435188633227045
-0.5044684410095215 | [0.04] | -0.0001840344616319715
-0.4981423616409302 | [0.04] | -0.00013031277080438052
-0.4919528663158417 | [0.03] | -8.462182027073754e-05
-0.48595672845840454 | [0.02] | -4.810815967711303e-05
-0.4802094101905823 | [0.01] | -2.1589487825366632e-05
-0.47476455569267273 | [0.01] | -5.526042743152302e-06
-0.4696734845638275 | [0.] | -4.834747968727321e-09
-0.4649847745895386 | [-0.01] | -4.737456112084097e-06
-0.4607437252998352 | [-0.01] | -1.9071528742160926e-05
-0.4569920003414154 | [-0.02] | -4.2015697340698576e-05
-0.4537672698497772 | [-0.03] | -7.227677488213724e-05
-0.4511027932167053 | [-0.03] | -0.00010830851457936684
-0.4490271210670471 | [-0.04] | -0.0001483696764573942
-0.44756385684013367 | [-0.04] | -0.0001905891806467299
-0.4467313885688782 | [-0.05] | -0.00023303669541005525
-0.44654273986816406 | [-0.05] | -0.00027379521786431417
-0.44700539112091064 | [-0.06] | -0.0003110342357385303
-0.4481211006641388 | [-0.06] | -0.00034308103367657294
-0.44988593459129333 | [-0.06] | -0.0003684852915243604
-0.4522901475429535 | [-0.06] | -0.00038607844698833197
-0.4553183317184448 | [-0.06] | -0.00039502121578183225
-0.4589492976665497 | [-0.06] | -0.0003948435841911284
-0.4631563723087311 | [-0.06] | -0.00038546783479691477
-0.4679073989391327 | [-0.06] | -0.0003672218281294653
-0.4731650948524475 | [-0.06] | -0.0003408340462114309
-0.4788871705532074 | [-0.06] | -0.00030741717335671043
-0.4850267469882965 | [-0.05] | -0.0002684342311420288
-0.49153268337249756 | [-0.05] | -0.00022565224565856414
-0.49834999442100525 | [-0.04] | -0.00018108286820973409
-0.5054203271865845 | [-0.04] | -0.00013691179563031516
-0.5126824378967285 | [-0.03] | -9.541996981723709e-05
-0.5200726985931396 | [-0.02] | -5.889854311429965e-05
-0.5275258421897888 | [-0.02] | -2.95598186428412e-05
-0.5349752902984619 | [-0.01] | -9.45084107424471e-06
-0.5423540472984314 | [-0.] | -3.6803967937712803e-07
-0.549595057964325 | [0.01] | -3.7808374481405374e-06
-0.5566321015357971 | [0.01] | -2.0764469972887284e-05
-0.563400149345398 | [0.02] | -5.1946097204769957e-05
-0.5698362588882446 | [0.03] | -9.746715508685867e-05
-0.5758798718452454 | [0.04] | -0.0001569613037371299
-0.5814735293388367 | [0.05] | -0.0002295519382088416
-0.5865634083747864 | [0.06] | -0.0003138684198632311
-0.5910998582839966 | [0.06] | -0.00040808095925810726
-0.5950376987457275 | [0.07] | -0.0005099504931066759
-0.5983366966247559 | [0.08] | -0.0006168957411576417
-0.6009620428085327 | [0.09] | -0.0007260750873517672
-0.6028845310211182 | [0.09] | -0.0008344748590555491
-0.6040809154510498 | [0.1] | -0.0009390082440136147
-0.6045342087745667 | [0.1] | -0.0010366184907041995
-0.6042336821556091 | [0.11] | -0.0011243777504117989
-0.6031752228736877 | [0.11] | -0.0011995908614453649
-0.6013613343238831 | [0.11] | -0.0012598873114562856
-0.5988011360168457 | [0.11] | -0.0013033045895563843
-0.5955104231834412 | [0.12] | -0.0013283619831035301
-0.5915116667747498 | [0.12] | -0.0013341197544196521
-0.5868338346481323 | [0.11] | -0.0013202191150189367
-0.5815122127532959 | [0.11] | -0.0012869044892673302
-0.5755882859230042 | [0.11] | -0.0012350293606438472
-0.569109320640564 | [0.11] | -0.0011660360997236307
-0.5621281266212463 | [0.1] | -0.0010819208606227316
-0.5547025799751282 | [0.1] | -0.0009851749564261491
-0.5468952059745789 | [0.09] | -0.0008787103339324434
-0.5387726426124573 | [0.09] | -0.0007657672633372974
-0.5304050445556641 | [0.08] | -0.0006498084045799994
-0.5218654870986938 | [0.07] | -0.000534403300997233
-0.513229250907898 | [0.07] | -0.00042310581204642355
-0.5045732259750366 | [0.06] | -0.0003193315211436374
-0.4959750473499298 | [0.05] | -0.0002262348083666325
-0.487512469291687 | [0.04] | -0.00014659708757274218
-0.4792625606060028 | [0.03] | -8.272508041893279e-05
-0.47130104899406433 | [0.02] | -3.6366729467497695e-05
-0.4637015759944916 | [0.01] | -8.646148998790824e-06
-0.4565349519252777 | [-0.] | -2.1656210075302747e-08
-0.4498686194419861 | [-0.01] | -1.0268652414633166e-05
-0.4437659680843353 | [-0.02] | -3.8487209574446236e-05
-0.43828579783439636 | [-0.03] | -8.313489238429015e-05
-0.43348175287246704 | [-0.04] | -0.0001420835507648408
-0.4294019341468811 | [-0.05] | -0.00021269698767535314
-0.4260883927345276 | [-0.05] | -0.000291927997304032
-0.42357683181762695 | [-0.06] | -0.00037642945888747284
-0.4218962788581848 | [-0.07] | -0.0004626765489274584
-0.4210687279701233 | [-0.07] | -0.0005470969293223527
-0.42110905051231384 | [-0.08] | -0.0006262002230307692
-0.422024667263031 | [-0.08] | -0.0006967091403936667
-0.4238155782222748 | [-0.09] | -0.0007556797088638747
