1.3, 1.3, -1.3, -1.3, 1.3, -1.3, 1.3, -1.3, 1.3, -1.3
parameter ends

state | action | reward
[-0.04] | [-1.14] | 9.171523656550155
-0.09025796832390415 | [14.59] | 9.297962248968188
-0.14594741724393312 | [2.88] | 9.313525595453154
-0.1045483224091678 | [-6.82] | 9.227758391465436
-0.06709876749568724 | [8.06] | 9.265925247652861
-0.03332983726822751 | [-0.28] | 9.156125838273894
0.032808726190782754 | [5.19] | 9.112619433116912
0.1319578981182063 | [-2.72] | -1.1953728619772794
[-0.06] | [-1.34] | 9.1772308389865
-0.10694549213450438 | [14.42] | 9.284402072258203
-0.1589760918799804 | [3.67] | 9.305395416522856
-0.11459664893977022 | [-4.65] | 9.170180614858204
-0.07404361189044485 | [9.06] | 9.155333100999997
-0.03690419656385677 | [2.07] | 9.099732279382776
0.09633214224014472 | [-6.21] | -1.1833060930722352
[0.06] | [-1.31] | 9.195072051452703
0.003687173274248702 | [14.15] | 9.336954872523787
-0.04902522446174992 | [1.] | 9.297063874432464
0.0005048029095035336 | [-11.41] | 9.293135354042702
0.04832866231333069 | [4.73] | 9.304840101398126
0.0954141187608086 | [-8.94] | 9.17964222895721
0.1421671779107771 | [7.36] | 9.215005578444385
0.18908697377915204 | [-6.49] | 8.93020029863761
0.2363864398087214 | [9.5] | -1.0847135074003214
[-0.09] | [-1.62] | 9.192857775353914
-0.1433786025195222 | [14.02] | 9.327554865472935
-0.20178385827803239 | [1.52] | 9.314083683392
-0.15997369236529116 | [-9.98] | 9.276248219759998
-0.12081445470927138 | [5.93] | 9.3184736124964
-0.08351074980753806 | [-6.12] | 9.127253086064934
-0.047873814727541306 | [9.55] | 9.162570728641583
-0.01358326994404943 | [-1.73] | 8.799031638927689
0.019610801924847515 | [11.99] | -1.3062612000459188
[0.06] | [-0.98] | 9.183104927661962
0.011128047427731085 | [14.53] | 9.294032509543527
-0.04042763557151041 | [3.49] | 9.30859608900724
0.006016677907537946 | [-5.36] | 9.167922205454689
0.049062763362944246 | [8.86] | 9.16152031686495
0.08918222498943333 | [0.75] | 9.08242954155968
0.21554025970298474 | [-6.26] | -1.2410410982296554
[0.07] | [-1.33] | 9.206405868385032
0.01716609114004361 | [13.93] | 9.345362121168268
-0.036726619095084095 | [0.38] | 9.346764283721267
-0.020546202677799115 | [-3.22] | 9.189506336478324
-0.03863769485531478 | [12.37] | 9.253168310792862
-0.059565654387341654 | [3.09] | 9.251476546022689
0.016662176049161887 | [-5.09] | 9.050050211717188
0.09006444814829537 | [7.93] | 8.976805355564762
0.16155842100212256 | [-1.18] | -1.4408142986180388
[-0.1] | [-1.3] | 9.185426095030598
-0.1557213483194017 | [14.31] | 9.3265301751191
-0.21432042456017456 | [1.7] | 9.313153510084287
-0.1718926436131268 | [-9.82] | 9.256494274229887
-0.1317754746961664 | [6.13] | 9.292569441772274
-0.09315811892058448 | [-6.01] | 9.06986981366954
-0.05580457087525338 | [9.59] | 9.084603641558646
-0.019318915856236837 | [-2.24] | -1.3288540442397532
[-0.04] | [-1.2] | 9.172123973195328
-0.09134298239903806 | [14.56] | 9.299004918984702
-0.1478293032441448 | [3.08] | 9.318878358741559
-0.10675252303095502 | [-6.44] | 9.20980462772238
-0.06930013289303608 | [8.29] | 9.23622372460129
-0.035010392326606965 | [-0.29] | 9.093719715855483
0.03232142140955732 | [4.89] | 9.015983833706192
0.13374676965581742 | [-4.53] | -1.3646924528967475
[0.02] | [-1.08] | 9.177681714518593
-0.03576709597737859 | [14.63] | 9.273521224177506
-0.09346283979591975 | [4.37] | 9.288577819022015
-0.05470248715112252 | [-3.44] | 9.126664169073399
-0.01952990003246563 | [9.66] | 9.07933275587751
0.012557973444534975 | [2.77] | 8.977446732125252
0.14136996980928812 | [-5.98] | -1.3746641712530048
[0.06] | [-0.94] | 9.196724605636472
0.010044251265503623 | [13.9] | 9.315501839202959
-0.03454842252856611 | [2.11] | 9.319686353970146
0.019634927782017027 | [-8.1] | 9.241289976560145
0.07049805415947848 | [7.27] | 9.282649272005798
0.11852372170167813 | [-2.49] | 9.046511059321931
0.16406031557631703 | [11.26] | 9.002284976133955
0.20729338772424183 | [2.92] | -1.140637177164321
[-0.07] | [-1.] | 9.16841788478171
-0.12015505354493314 | [14.69] | 9.278403525407493
-0.17506620644279464 | [4.06] | 9.298262091129633
-0.13319031501957868 | [-4.16] | 9.142028431458867
-0.09488684127540827 | [9.31] | 9.111856007459691
-0.05964378058294076 | [2.02] | 9.026953456498367
0.07294853742355631 | [-7.16] | -1.2994057000483958
[0.08] | [-1.42] | 9.18258530282503
0.031026815757272116 | [14.22] | 9.32298527804929
-0.016876739128023115 | [1.29] | 9.290904098273561
0.037835996797607505 | [-10.73] | 9.245221643678661
0.0910138111750857 | [5.46] | 9.259891903060916
0.14354300418129587 | [-7.67] | 9.050011982312727
0.19578487221226468 | [8.46] | 9.055596708137534
0.24821317308373075 | [-5.07] | -1.3529148959174822
[-0.09] | [-1.36] | 9.176174696030161
-0.1489768343444307 | [14.44] | 9.30721793991076
-0.2063495749685965 | [2.31] | 9.300432144673811
-0.16253696204906704 | [-8.44] | 9.187512528862987
-0.12096634189709651 | [7.16] | 9.205033831623405
-0.08091254704245601 | [-4.07] | 8.89943853825269
-0.042080076332833054 | [10.43] | -1.1660579468209917
[0.04] | [-0.98] | 9.18112679918451
-0.011656485374338502 | [14.48] | 9.287970040866657
-0.0674220338202574 | [3.71] | 9.307211513004424
-0.02617960060174884 | [-4.85] | 9.16737286674015
0.011451096326753151 | [9.06] | 9.156486714108743
0.04596518513681609 | [1.42] | 9.092469558824522
0.17827089982315894 | [-8.06] | -1.19277264071085
[0.01] | [-1.73] | 9.201475294728963
-0.03680454304497041 | [13.79] | 9.337046665595263
-0.08265791070420786 | [0.81] | 9.326085482919648
-0.037245555154526676 | [-8.45] | 9.262764402929257
-0.004267832809342055 | [7.56] | 9.32203117530701
0.02642793208816879 | [-3.76] | 9.116849393365987
0.05493005906932974 | [11.28] | 9.136395821541383
0.0811223195745171 | [2.1] | 9.060500452793795
0.2073403225188117 | [-8.16] | -1.2599247161923148
[-0.08] | [-1.07] | 9.18134447608628
-0.1336087628906681 | [14.58] | 9.319337843096681
-0.18891772104614335 | [2.3] | 9.320542127749556
-0.14425387370068926 | [-8.37] | 9.238384849746192
-0.10251661521838173 | [7.23] | 9.280129645328323
-0.06318556993253938 | [-3.19] | 9.032821198118056
-0.025988250973260393 | [11.06] | 9.001181565399337
0.009279179795671305 | [1.76] | -1.1510005125938532
[-0.01] | [-1.17] | 9.176218878355183
-0.06568053196772417 | [14.62] | 9.297415443226413
-0.11843666754131844 | [3.3] | 9.311496576329835
-0.0725742374691261 | [-5.99] | 9.17225928855092
-0.029918558455937726 | [8.55] | 9.175412319781051
0.010057818631909885 | [-0.22] | 9.000443745226029
0.08760700924423602 | [3.8] | -1.1317839856075624
[0.05] | [-1.6] | 9.207628065798849
0.0017601572784658286 | [13.55] | 9.347609546112022
-0.05071268112720455 | [-0.32] | 9.294297614657005
-0.06876774864167243 | [6.01] | 9.323504688259794
-0.0535776824258178 | [-5.24] | 9.165797155156271
-0.04067073504001955 | [10.23] | 9.199338896100304
-0.030004112566003077 | [0.43] | 9.114916626791585
0.0522749268000472 | [-3.14] | -1.2433782243759854
[0.05] | [-1.44] | 9.195987930686552
-0.0026377783768786363 | [14.05] | 9.335106634284665
-0.05293258288034473 | [1.11] | 9.304730181989271
-0.0022344780233294233 | [-10.99] | 9.300918248576968
0.046097387603422586 | [5.06] | 9.329738013040311
0.09292686695157672 | [-7.98] | 9.203190483782523
0.13846379448916452 | [8.22] | 9.2629011884261
0.183039313652696 | [-4.24] | 8.977175989064145
0.22673462536247696 | [11.1] | 8.97460259537335
0.26972517258198736 | [-0.65] | -1.4127782292017699
[0.05] | [-1.3] | 9.177049363761217
0.007189160264846416 | [14.44] | 9.31342595023284
-0.04059169037073388 | [1.92] | 9.298491325658516
0.0134951093159217 | [-9.22] | 9.21242772490139
0.06553340583207044 | [6.71] | 9.23719123622931
0.11620030741657994 | [-4.94] | 8.963855463433067
0.1657338015823297 | [10.18] | -1.0655867238566168
[-0.04] | [-1.62] | 9.205219377946541
-0.08752585747392193 | [13.58] | 9.34640486349025
-0.13517486805950168 | [-0.07] | 9.324758473530409
-0.13624074233648928 | [2.8] | 9.323878889960964
-0.09181679300395623 | [-8.92] | 9.255035753000989
-0.04988039560098113 | [7.06] | 9.307883987901494
-0.009974436248910774 | [-4.38] | 9.083891932535025
0.028043289971961982 | [10.75] | 9.096435855437365
0.06427554624352098 | [0.7] | -1.0259794344897561
[0.02] | [-1.01] | 9.185932487219764
-0.0372364111587625 | [14.69] | 9.311257652837071
-0.09557628682832925 | [2.81] | 9.31985580271471
-0.05551048843935444 | [-7.14] | 9.23368935350997
-0.019011613038502496 | [8.] | 9.271655738383807
0.014225703067904192 | [-0.95] | 9.051047938513555
0.04709305576223723 | [11.49] | 8.97983324847218
0.07968849809950124 | [4.37] | -1.1762128181169584
[0.08] | [-1.59] | 9.186892266644536
0.029452637232089556 | [14.01] | 9.329012384164011
-0.02265009739389635 | [1.31] | 9.30999183084736
0.02559949188194921 | [-10.64] | 9.290782520552703
0.07138312328116046 | [5.33] | 9.32478555567417
0.11567168385731745 | [-7.58] | 9.170904785534205
0.15873229517687923 | [8.51] | 9.220430603986525
0.201024495552635 | [-4.08] | 8.895318857478852
0.24272987862859874 | [11.] | -1.1411011636975286
[0.02] | [-1.48] | 9.186738195512504
-0.033429674638488394 | [14.38] | 9.302244386650107
-0.09026242675181746 | [2.9] | 9.306593122702989
-0.047408172460639095 | [-6.88] | 9.175843039563052
-0.007382973755193336 | [8.11] | 9.184871579396049
0.030422678840965695 | [-1.65] | 8.873073572052421
0.06638364777488864 | [11.51] | -1.2416590768667222
[0.04] | [-1.72] | 9.185576898164655
-0.00840460092702832 | [14.01] | 9.321047218587594
-0.05878876788535669 | [1.29] | 9.290919774179686
-0.006805142262991781 | [-10.68] | 9.233808932512712
0.04365447598147222 | [5.43] | 9.242326824021877
0.0935666721531396 | [-7.85] | 9.01705901591948
0.14337698014168665 | [8.18] | 9.003032534509787
0.19363621669663034 | [-5.84] | -1.4242958175177423
[0.08] | [-0.97] | 9.183486683116696
0.02454593564205743 | [14.45] | 9.299917951970846
-0.03132227473624513 | [3.19] | 9.312480697479707
0.011482306255395088 | [-6.31] | 9.179507489277384
0.051170849277049846 | [8.39] | 9.188570478844216
0.08836313010126667 | [-0.86] | 8.910940622279053
0.13065899935684705 | [10.33] | -1.2129674345670973
[-0.09] | [-1.45] | 9.19389839403817
-0.14072473055521337 | [14.22] | 9.326017832399241
-0.1973127313650887 | [1.69] | 9.311176954288127
-0.15280494389924149 | [-9.54] | 9.254066913252592
-0.11072616833041675 | [6.4] | 9.291995575031248
-0.07043070095075252 | [-5.17] | 9.065445521944858
-0.03173535144412298 | [10.15] | 9.072817002174089
0.005612951923290459 | [-0.68] | -1.2611127767293198
[-0.08] | [-1.29] | 9.174929504917655
-0.13154190410971808 | [14.48] | 9.291588240720243
-0.18954004793388327 | [3.38] | 9.313586288155449
-0.15065333950007828 | [-5.56] | 9.19197611583287
-0.11553043752467661 | [8.69] | 9.200866880806677
-0.08373207270936729 | [0.9] | 9.15964077401694
0.040638178218071454 | [-7.24] | 8.900965025164755
0.15852065282073582 | [4.93] | -1.2561829092546566
[-0.03] | [-1.77] | 9.180037816580578
-0.07306486118034185 | [14.09] | 9.306408716302911
-0.12167861621658181 | [2.16] | 9.300641873509147
-0.06937875888900248 | [-8.56] | 9.182626334682892
-0.019311398346528584 | [6.97] | 9.196105530153675
0.029343394034474987 | [-4.44] | 8.88269826716678
0.0769134084139159 | [10.08] | -1.189656089298285
[0.1] | [-0.91] | 9.205788478352412
0.04287532634595131 | [13.56] | 9.312448205214924
-0.007240286577929578 | [2.11] | 9.312019150322051
0.042212214593951955 | [-8.12] | 9.211937451753275
0.0888894128182023 | [7.23] | 9.235844204121117
0.1335386764550595 | [-3.33] | 8.952027034330952
0.17647255957363564 | [10.8] | -1.1087270497277357
[-0.] | [-1.12] | 9.18378603990986
-0.0559657507227736 | [14.63] | 9.289427782218226
-0.11337509503464674 | [3.78] | 9.306797593778652
-0.07383854860741214 | [-4.61] | 9.171362487599566
-0.03803650129592307 | [9.2] | 9.156792919978749
-0.00559633715572121 | [2.09] | 9.09937136424799
0.12327729672826712 | [-6.31] | -1.1845427497386194
[-0.07] | [-1.47] | 9.189244153311336
-0.11476354044675413 | [14.01] | 9.33390205878234
-0.16081279060855178 | [0.95] | 9.308501885554278
-0.1072371961861688 | [-10.5] | 9.270534679778317
-0.05802910659955534 | [5.66] | 9.304099948297935
-0.009985678661238936 | [-7.1] | 9.116035326706896
0.03709291948033746 | [8.97] | 9.153622962830276
0.08351301625759494 | [-3.34] | 8.78410540137143
0.12942492695785507 | [11.27] | -1.2961285731002414
[-0.] | [-1.24] | 9.17863749013173
-0.06594041561014802 | [14.53] | 9.28426514427779
