7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.0451793372631073 | 0 | 1.0
0.040971796959638596 | 1 | 1.0
0.03285970538854599 | 0 | 1.0
0.028646234422922134 | 1 | 1.0
0.02052329294383526 | 0 | 1.0
0.0162937231361866 | 1 | 1.0
0.008149866946041584 | 0 | 1.0
0.0038937986828386784 | 1 | 1.0
-0.0042813485488295555 | 1 | 1.0
-0.008574755862355232 | 0 | 1.0
-0.008991113863885403 | 1 | 1.0
-0.013333437032997608 | 0 | 1.0
-0.013802076689898968 | 1 | 1.0
-0.018199259415268898 | 0 | 1.0
-0.018726879730820656 | 1 | 1.0
-0.023186003789305687 | 1 | 1.0
-0.023780548945069313 | 0 | 1.0
-0.02051507495343685 | 1 | 1.0
-0.02118598110973835 | 0 | 1.0
-0.017999552190303802 | 1 | 1.0
-0.018751339986920357 | 1 | 1.0
-0.01564965210855007 | 0 | 1.0
-0.00869864784181118 | 1 | 1.0
-0.005689349956810474 | 1 | 1.0
0.0011673837434500456 | 0 | 1.0
0.011868496425449848 | 1 | 1.0
0.01862613670527935 | 1 | 1.0
0.02922806702554226 | 0 | 1.0
0.04367230460047722 | 1 | 1.0
0.05417269468307495 | 0 | 1.0
0.06851696968078613 | 1 | 1.0
0.07891758531332016 | 1 | 1.0
0.09316210448741913 | 0 | 1.0
0.11124859750270844 | 1 | 1.0
0.1253911256790161 | 0 | 1.0
0.14337728917598724 | 1 | 1.0
0.15741971135139465 | 1 | 1.0
0.17530585825443268 | 0 | 1.0
0.1970338523387909 | 1 | 1.0
0.2148178666830063 | 1 | 1.0
0.23644547164440155 | 0 | 1.0
0.26191583275794983 | 1 | 1.0
0.2834432125091553 | 0 | 1.0
0.30881670117378235 | 1 | 1.0
0.3302481770515442 | 0 | 1.0
0.3555275797843933 | 1 | 1.0
0.37686532735824585 | 1 | 1.0
0.40205132961273193 | 0 | 1.0
0.43108394742012024 | 1 | 1.0
0.45617493987083435 | 0 | 1.0
0.4851146936416626 | 1 | 1.0
0.5101133584976196 | 0 | 1.0
0.5389614105224609 | 1 | 1.0
0.5638682246208191 | 1 | 1.0
0.592623770236969 | 0 | 1.0
0.6252257227897644 | 1 | 1.0
0.653885543346405 | 0 | 1.0
0.6863929033279419 | 1 | 1.0
0.714958131313324 | 0 | 1.0
0.7473706007003784 | 1 | 1.0
0.7758402824401855 | 1 | 1.0
0.8081552982330322 | 0 | 1.0
0.8443126082420349 | 1 | 1.0
0.8765254616737366 | 0 | 1.0
0.9125804305076599 | 1 | 1.0
0.944690465927124 | 0 | 1.0
0.9806410074234009 | 1 | 1.0
1.0126453638076782 | 0 | 1.0
Total reward: 69.0
7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
