7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.002800106769427657 | 0 | 1.0
-0.001682258560322225 | 1 | 1.0
-0.010070011019706726 | 0 | 1.0
-0.014559714123606682 | 1 | 1.0
-0.02295914851129055 | 1 | 1.0
-0.027465222403407097 | 0 | 1.0
-0.02808147482573986 | 1 | 1.0
-0.03261324018239975 | 0 | 1.0
-0.033256836235523224 | 1 | 1.0
-0.03781746327877045 | 0 | 1.0
-0.03849194198846817 | 1 | 1.0
-0.0430852547287941 | 0 | 1.0
-0.043794870376586914 | 1 | 1.0
-0.04842543229460716 | 1 | 1.0
-0.049175240099430084 | 0 | 1.0
-0.046047184616327286 | 1 | 1.0
-0.04684319347143173 | 0 | 1.0
-0.04376143217086792 | 1 | 1.0
-0.04460407793521881 | 0 | 1.0
-0.04156970977783203 | 1 | 1.0
-0.04246056079864502 | 1 | 1.0
-0.03947582468390465 | 0 | 1.0
-0.03261764347553253 | 1 | 1.0
-0.029686028137803078 | 0 | 1.0
-0.022879665717482567 | 1 | 1.0
-0.019999301061034203 | 0 | 1.0
-0.013243659399449825 | 1 | 1.0
-0.010413951240479946 | 0 | 1.0
-0.003709174459800124 | 1 | 1.0
-0.0009307723958045244 | 1 | 1.0
0.005721757188439369 | 0 | 1.0
0.016246531158685684 | 1 | 1.0
0.022844113409519196 | 0 | 1.0
0.03331568464636803 | 1 | 1.0
0.039860911667346954 | 0 | 1.0
0.05028107389807701 | 1 | 1.0
0.056775230914354324 | 1 | 1.0
0.06714451313018799 | 0 | 1.0
0.0813877210021019 | 1 | 1.0
0.09170535206794739 | 0 | 1.0
0.10589979588985443 | 1 | 1.0
0.11617036908864975 | 0 | 1.0
0.13031989336013794 | 1 | 1.0
0.1405467987060547 | 0 | 1.0
0.1546541303396225 | 1 | 1.0
0.16483965516090393 | 0 | 1.0
0.17890644073486328 | 1 | 1.0
0.1890518218278885 | 0 | 1.0
0.2030787169933319 | 1 | 1.0
0.2131841629743576 | 0 | 1.0
0.22717083990573883 | 1 | 1.0
0.23723557591438293 | 1 | 1.0
0.2511806786060333 | 0 | 1.0
0.2690044641494751 | 1 | 1.0
0.282905638217926 | 0 | 1.0
0.3006874620914459 | 1 | 1.0
0.31454789638519287 | 0 | 1.0
0.332290381193161 | 1 | 1.0
0.3461122214794159 | 0 | 1.0
0.36381691694259644 | 1 | 1.0
0.37760138511657715 | 0 | 1.0
0.39526891708374023 | 1 | 1.0
0.4090162217617035 | 0 | 1.0
0.42664635181427 | 1 | 1.0
0.4403558075428009 | 0 | 1.0
0.457947313785553 | 1 | 1.0
0.47161728143692017 | 0 | 1.0
0.4891680181026459 | 1 | 1.0
0.5027959942817688 | 0 | 1.0
0.5203028321266174 | 1 | 1.0
0.5338852405548096 | 0 | 1.0
0.5513440370559692 | 1 | 1.0
0.56487637758255 | 0 | 1.0
0.5822818279266357 | 1 | 1.0
0.5957583785057068 | 1 | 1.0
0.6131041049957275 | 0 | 1.0
0.6343151330947876 | 1 | 1.0
0.6515933275222778 | 0 | 1.0
0.672735333442688 | 1 | 1.0
0.6899431943893433 | 0 | 1.0
0.7110123634338379 | 1 | 1.0
0.7281455993652344 | 0 | 1.0
0.7491366267204285 | 1 | 1.0
0.7661893367767334 | 1 | 1.0
0.7870950102806091 | 0 | 1.0
0.8118489980697632 | 1 | 1.0
0.8326604962348938 | 0 | 1.0
0.8573174476623535 | 1 | 1.0
0.8780302405357361 | 0 | 1.0
0.9025842547416687 | 1 | 1.0
Total reward: 91.0
