2.0, -1.0, 1.0
parameter ends

state | action | reward
[-0.56] | [-0.13] | -0.0016727954944656177
-0.5645550489425659 | [-0.13] | -0.0016698670508673867
-0.5643292665481567 | [-0.13] | -0.001661117199719147
-0.5639920830726624 | [-0.13] | -0.0016466371778630726
-0.5635451674461365 | [-0.13] | -0.0016265751910520447
-0.562990665435791 | [-0.13] | -0.0016011315868858457
-0.5623311996459961 | [-0.13] | -0.0015705564848829527
-0.56156986951828 | [-0.12] | -0.0015351468204051488
-0.5607102513313293 | [-0.12] | -0.0014952428168524268
-0.5597562789916992 | [-0.12] | -0.0014512182025070279
-0.558712363243103 | [-0.12] | -0.001403481789655048
-0.5575832724571228 | [-0.12] | -0.0013524670604724322
-0.556374192237854 | [-0.11] | -0.0012986301743214935
-0.5550906658172607 | [-0.11] | -0.0012424420939594182
-0.5537384748458862 | [-0.11] | -0.0011843782871029409
-0.5523237586021423 | [-0.11] | -0.0011249192178131712
-0.5508530139923096 | [-0.1] | -0.0010645451495823299
-0.549332857131958 | [-0.1] | -0.0010037214044682078
-0.5477701425552368 | [-0.1] | -0.0009428993271725098
-0.5461719632148743 | [-0.09] | -0.0008825121270674745
-0.5445455312728882 | [-0.09] | -0.0008229666446364002
-0.5428981781005859 | [-0.09] | -0.0007646404813220553
-0.5412372946739197 | [-0.08] | -0.0007078774938539
-0.5395703911781311 | [-0.08] | -0.0006529880004353785
-0.5379049777984619 | [-0.08] | -0.0006002433880377682
-0.536248505115509 | [-0.07] | -0.0005498738769294537
-0.5346084237098694 | [-0.07] | -0.0005020705715373311
-0.5329920649528503 | [-0.07] | -0.00045698266340592664
-0.5314066410064697 | [-0.06] | -0.0004147190570340868
-0.5298593044281006 | [-0.06] | -0.00037535187089412706
-0.5283569097518921 | [-0.06] | -0.0003389129423311041
-0.5269061326980591 | [-0.06] | -0.00030540031788778673
-0.5255134701728821 | [-0.05] | -0.000274781671792991
-0.524185061454773 | [-0.05] | -0.00024699443583712475
-0.5229268074035645 | [-0.05] | -0.00022195288564395236
-0.5217442512512207 | [-0.04] | -0.0001995503252521853
-0.5206426382064819 | [-0.04] | -0.00017966505295969543
-0.5196267366409302 | [-0.04] | -0.0001621621387984482
-0.5187010169029236 | [-0.04] | -0.00014690146793851523
-0.5178695321083069 | [-0.04] | -0.00013374039736104815
-0.5171358585357666 | [-0.04] | -0.00012253755117950306
-0.5165032148361206 | [-0.03] | -0.00011315890313148155
-0.515974223613739 | [-0.03] | -0.00010547844959968934
-0.5155511498451233 | [-0.03] | -9.938510397701946e-05
-0.5152356624603271 | [-0.03] | -9.478263693487769e-05
-0.5150290727615356 | [-0.03] | -9.159528239712102e-05
-0.5149321556091309 | [-0.03] | -8.976744315913699e-05
-0.5149452090263367 | [-0.03] | -8.926583220950188e-05
-0.5150679349899292 | [-0.03] | -9.007879437378608e-05
-0.5152996778488159 | [-0.03] | -9.221924186007683e-05
-0.5156391859054565 | [-0.03] | -9.572123827626887e-05
-0.5160847902297974 | [-0.03] | -0.00010064095243381583
-0.5166343450546265 | [-0.03] | -0.00010705415852199206
-0.5172852277755737 | [-0.03] | -0.00011505385266357574
-0.5180343389511108 | [-0.04] | -0.00012474729656065364
-0.518878161907196 | [-0.04] | -0.000136253402166056
-0.5198127627372742 | [-0.04] | -0.0001496989456035412
-0.5208337903022766 | [-0.04] | -0.00016521438355182965
-0.5219364762306213 | [-0.04] | -0.00018292931798641405
-0.5231158137321472 | [-0.05] | -0.00020297087889311618
-0.5243663787841797 | [-0.05] | -0.0002254561115713473
-0.5256823897361755 | [-0.05] | -0.000250487983635426
-0.5270578265190125 | [-0.05] | -0.00027815289002609654
-0.528486430644989 | [-0.06] | -0.00030851628485530915
-0.5299617052078247 | [-0.06] | -0.0003416184026719791
-0.5314769148826599 | [-0.06] | -0.0003774701234883903
-0.5330252051353455 | [-0.06] | -0.0004160520963781772
-0.5345996022224426 | [-0.07] | -0.0004573117671968578
-0.5361928939819336 | [-0.07] | -0.0005011573497077789
-0.5377979874610901 | [-0.07] | -0.0005474653206954317
-0.5394076108932495 | [-0.08] | -0.000596070804836965
-0.5410144925117493 | [-0.08] | -0.0006467713929645677
-0.5426114797592163 | [-0.08] | -0.0006993307599699309
-0.5441913604736328 | [-0.09] | -0.0007534732809754838
-0.5457471013069153 | [-0.09] | -0.0008088926991212831
-0.5472717881202698 | [-0.09] | -0.0008652519183022047
-0.5487585663795471 | [-0.1] | -0.0009221827151938237
-0.550200879573822 | [-0.1] | -0.0009792971782112247
-0.5515923500061035 | [-0.1] | -0.0010361865925518601
-0.552926778793335 | [-0.1] | -0.001092424721424237
-0.5541983246803284 | [-0.11] | -0.0011475789864429733
-0.5554013848304749 | [-0.11] | -0.001201209867252429
-0.5565306544303894 | [-0.11] | -0.0012528776591772504
-0.5575812458992004 | [-0.11] | -0.0013021523458780597
-0.5585485696792603 | [-0.12] | -0.0013486129767153463
-0.5594284534454346 | [-0.12] | -0.001391857567799691
-0.5602170825004578 | [-0.12] | -0.0014315048393922373
-0.5609111189842224 | [-0.12] | -0.001467204115260974
-0.5615075826644897 | [-0.12] | -0.001498633686019259
-0.5620039701461792 | [-0.12] | -0.00152551018516158
-0.5623982548713684 | [-0.12] | -0.001547591972258182
-0.5626887679100037 | [-0.13] | -0.0015646760523361945
-0.562874436378479 | [-0.13] | -0.0015766122634509564
-0.5629545450210571 | [-0.13] | -0.0015832932322007963
-0.5629289150238037 | [-0.13] | -0.00158466454936317
-0.5627978444099426 | [-0.13] | -0.0015807224627805462
-0.5625620484352112 | [-0.13] | -0.0015715109388927545
-0.5622227191925049 | [-0.12] | -0.0015571241464129365
-0.5617815256118774 | [-0.12] | -0.0015377053530702862
-0.5612406134605408 | [-0.12] | -0.0015134452373332056
-0.5606024861335754 | [-0.12] | -0.0014845738181111946
-0.559870183467865 | [-0.12] | -0.001451366580388163
-0.5590471029281616 | [-0.12] | -0.0014141325558403263
-0.5581369996070862 | [-0.12] | -0.0013732109671606065
-0.5571441054344177 | [-0.12] | -0.0013289730522333977
-0.5560729503631592 | [-0.11] | -0.0012818095265174463
-0.5549284815788269 | [-0.11] | -0.0012321318668507427
-0.5537158846855164 | [-0.11] | -0.0011803598371572244
-0.5524407029151917 | [-0.11] | -0.001126922531754982
-0.551108717918396 | [-0.1] | -0.001072248802782371
-0.5497259497642517 | [-0.1] | -0.0010167632131816938
-0.5482986569404602 | [-0.1] | -0.0009608820780837775
-0.546833336353302 | [-0.1] | -0.0009050096347391209
-0.5453366041183472 | [-0.09] | -0.0008495299686266342
-0.5438151955604553 | [-0.09] | -0.0007948042763251213
-0.5422759652137756 | [-0.09] | -0.000741168403470157
-0.5407258868217468 | [-0.08] | -0.00068893071127954
-0.5391719341278076 | [-0.08] | -0.0006383664638694524
-0.5376210808753967 | [-0.08] | -0.0005897171247749747
-0.5360802412033081 | [-0.07] | -0.0005431882954237414
-0.5345563888549805 | [-0.07] | -0.0004989535117736107
-0.5330563187599182 | [-0.07] | -0.0004571479049617947
-0.531586766242981 | [-0.06] | -0.00041787318853468177
-0.5301542282104492 | [-0.06] | -0.00038119480098164197
-0.5287651419639587 | [-0.06] | -0.0003471490261196296
-0.5274257063865662 | [-0.06] | -0.00031574116084300577
-0.526141881942749 | [-0.05] | -0.00028694894877976567
-0.524919331073761 | [-0.05] | -0.0002607249816775111
-0.5237634181976318 | [-0.05] | -0.00023700074696097703
-0.522679328918457 | [-0.05] | -0.0002156929462553194
-0.5216717720031738 | [-0.04] | -0.0001967018376838282
-0.5207452178001404 | [-0.04] | -0.00017992013301297008
-0.5199036598205566 | [-0.04] | -0.0001652329051372377
-0.5191507935523987 | [-0.04] | -0.00015252486551352732
-0.5184898972511292 | [-0.04] | -0.0001416822208876382
-0.5179237723350525 | [-0.04] | -0.0001325955570121728
-0.5174548029899597 | [-0.04] | -0.00012516420248976208
-0.5170850157737732 | [-0.03] | -0.0001193000113619518
-0.5168159008026123 | [-0.03] | -0.00011492739996152709
-0.5166484713554382 | [-0.03] | -0.00011198637637110324
-0.5165833830833435 | [-0.03] | -0.00011043571161312594
-0.5166207551956177 | [-0.03] | -0.00011025158326203695
-0.5167602300643921 | [-0.03] | -0.00011142888925871436
-0.5170010924339294 | [-0.03] | -0.0001139827661286001
-0.5173420906066895 | [-0.03] | -0.00011794559885102516
-0.5177814960479736 | [-0.04] | -0.0001233666045085142
-0.5183172225952148 | [-0.04] | -0.00013031177860536208
-0.5189467072486877 | [-0.04] | -0.00013886007797539633
-0.5196669697761536 | [-0.04] | -0.00014910158061414678
-0.5204746723175049 | [-0.04] | -0.00016113537151231494
-0.5213660001754761 | [-0.04] | -0.00017506427806515465
-0.5223368406295776 | [-0.04] | -0.00019099397545963863
-0.5233826637268066 | [-0.05] | -0.00020902713008952474
-0.524498701095581 | [-0.05] | -0.00022926245955834086
-0.5256798267364502 | [-0.05] | -0.00025178857068689484
-0.5269206166267395 | [-0.05] | -0.0002766808185125723
-0.5282154083251953 | [-0.06] | -0.00030399844696776335
-0.5295582413673401 | [-0.06] | -0.00033377934554204303
-0.5309430360794067 | [-0.06] | -0.00036604027555233354
-0.5323635339736938 | [-0.06] | -0.00040077235511740367
-0.5338132381439209 | [-0.07] | -0.00043793636117008255
-0.5352856516838074 | [-0.07] | -0.000477466058142178
-0.5367740392684937 | [-0.07] | -0.0005192597365593145
-0.5382717251777649 | [-0.08] | -0.0005631864629623181
-0.5397719740867615 | [-0.08] | -0.0006090817704753407
-0.5412680506706238 | [-0.08] | -0.0006567486461764694
-0.5427532196044922 | [-0.08] | -0.00070595730370096
-0.5442208647727966 | [-0.09] | -0.0007564494613555466
-0.545664370059967 | [-0.09] | -0.0008079352699368447
-0.5470773577690125 | [-0.09] | -0.0008601030024085075
-0.5484535098075867 | [-0.1] | -0.000912614781654845
-0.5497866868972778 | [-0.1] | -0.0009651130873379084
-0.551071047782898 | [-0.1] | -0.0010172283349299883
-0.5523008704185486 | [-0.1] | -0.0010685750897354632
-0.5534707903862 | [-0.11] | -0.0011187649893578783
-0.5545756220817566 | [-0.11] | -0.0011674031850838634
-0.5556105375289917 | [-0.11] | -0.0012140995824278667
-0.5565710067749023 | [-0.11] | -0.001258470366223911
-0.5574528574943542 | [-0.11] | -0.0013001445976807168
-0.5582522749900818 | [-0.12] | -0.00133876821687014
-0.558965802192688 | [-0.12] | -0.001374007872375019
-0.5595903992652893 | [-0.12] | -0.0014055573552827147
-0.5601234436035156 | [-0.12] | -0.0014331411031188307
-0.5605626702308655 | [-0.12] | -0.0014565144661761236
-0.5609062314033508 | [-0.12] | -0.0014754692607716303
-0.5611527562141418 | [-0.12] | -0.0014898390703345574
-0.5613013505935669 | [-0.12] | -0.001499501242599838
-0.5613514184951782 | [-0.12] | -0.001504369589214561
-0.5613029599189758 | [-0.12] | -0.001504409908044315
-0.5611562728881836 | [-0.12] | -0.0014996258571075385
-0.5609121918678284 | [-0.12] | -0.0014900705661275828
-0.5605719685554504 | [-0.12] | -0.0014758402068163394
-0.5601372122764587 | [-0.12] | -0.0014570700280527584
-0.5596100687980652 | [-0.12] | -0.0014339414628620356
-0.5589929819107056 | [-0.12] | -0.0014066685791352452
-0.5582888126373291 | [-0.12] | -0.0013755014662945745
-0.5575008988380432 | [-0.12] | -0.0013407261637492299
-0.5566328167915344 | [-0.11] | -0.0013026503621713617
-0.5556886196136475 | [-0.11] | -0.0012616111378725339
-0.5546725988388062 | [-0.11] | -0.0012179603960055707
-0.553589403629303 | [-0.11] | -0.0011720666497021645
-0.5524439215660095 | [-0.11] | -0.00112430599047117
-0.5512414574623108 | [-0.1] | -0.001075065941756132
-0.5499874353408813 | [-0.1] | -0.001024728958665096
-0.5486875176429749 | [-0.1] | -0.0009736741131143442
