-2.8, 0.9, -2.1, 0.8, -2.1, 5.2, 4.0, -1.1, 0.2, -4.0, -4.1, 2.3, -4.1, -1.9, 5.3, -2.6, 1.3, -1.7
parameter ends

state | action | reward
[1.58] | 2 | -0.5
1.4935608400542317 | 2 | -0.5
1.514745988044088 | 2 | -0.5
1.5414120171617816 | 2 | -0.5
1.6694386674736226 | 2 | -0.5
1.8452306019967362 | 2 | -0.5
2.0919539894786916 | 2 | -0.5
2.5400418109391665 | 2 | -0.5
3.1708589823260267 | 2 | -0.5
3.0082619085520306 | 2 | -0.5
2.994094898436649 | 2 | -0.5
3.004460199532101 | 2 | -0.5
3.1996203317601073 | 2 | -0.5
3.54555866461049 | 2 | -0.5
4.088657003847838 | 2 | -0.5
5.020658487207624 | 2 | -0.5
6.633375907313933 | 2 | -0.5
10.740454850145131 | 2 | -0.5
10.33435289223278 | 2 | -0.5
1.8382065694323406 | 2 | -0.5
1.9121444062655937 | 2 | -0.5
2.056149517866259 | 2 | -0.5
2.329608577659801 | 2 | -0.5
2.801158416069069 | 2 | -0.5
3.871488254957838 | 2 | -0.5
9.318505838687896 | 2 | -0.5
8.949174037779704 | 2 | -0.5
9.036948102020263 | 2 | -0.5
4.13295146554066 | 2 | -0.5
2.8431762596827963 | 2 | -0.5
2.197290702393027 | 2 | -0.5
1.8714918402842735 | 2 | -0.5
1.7175331183359588 | 2 | -0.5
1.5851492493457668 | 2 | -0.5
1.5696744077645917 | 2 | -0.5
1.5841022395784226 | 2 | -0.5
1.6364970092113404 | 2 | -0.5
1.808900757121079 | 2 | -0.5
2.103542731754504 | 2 | -0.5
2.6761361847213023 | 2 | -0.5
3.1208981749189046 | 2 | -0.5
2.957484760986709 | 2 | -0.5
2.912845521453168 | 2 | -0.5
2.9955693640290453 | 2 | -0.5
3.2544234982847065 | 2 | -0.5
3.7272462828358512 | 2 | -0.5
4.42440565049935 | 2 | -0.5
6.154485157112645 | 2 | -0.5
10.66178560448612 | 2 | -0.5
10.378616309083183 | 2 | -0.5
1.9680814484825448 | 2 | -0.5
2.0745385458645855 | 2 | -0.5
2.2974275071641443 | 2 | -0.5
2.629400691055013 | 2 | -0.5
3.318270150750659 | 2 | -0.5
4.757200724566111 | 2 | -0.5
9.094506934445675 | 2 | -0.5
8.94913361415377 | 2 | -0.5
5.978078346214232 | 2 | -0.5
3.2915194862200763 | 2 | -0.5
2.3715926959191824 | 2 | -0.5
1.9027044440155674 | 2 | -0.5
1.6871183677725436 | 2 | -0.5
1.5799063066441856 | 2 | -0.5
1.5559516397958664 | 2 | -0.5
1.5655959369145362 | 2 | -0.5
1.604656972525468 | 2 | -0.5
1.8318490245557768 | 2 | -0.5
2.064079655509513 | 2 | -0.5
2.538768939430595 | 2 | -0.5
3.2649214312760995 | 2 | -0.5
3.081353426161797 | 2 | -0.5
3.0301266319909774 | 2 | -0.5
3.145432606968164 | 2 | -0.5
3.3786385508351082 | 2 | -0.5
3.8142726487279406 | 2 | -0.5
4.698303475123523 | 2 | -0.5
5.822826700688817 | 2 | -0.5
11.038021617122348 | 2 | -0.5
10.502616464689916 | 2 | -0.5
2.4678105957450653 | 2 | -0.5
2.0058262335201706 | 2 | -0.5
2.1192342828826947 | 2 | -0.5
2.4719877742512324 | 2 | -0.5
2.95660421170193 | 2 | -0.5
4.162119316180958 | 2 | -0.5
9.207994352612406 | 2 | -0.5
8.899774319672968 | 2 | -0.5
8.899525010840923 | 2 | -0.5
3.890057238574637 | 2 | -0.5
2.5462648798496836 | 2 | -0.5
2.00280003234888 | 2 | -0.5
1.6649311225462178 | 2 | -0.5
1.5156161778831116 | 2 | -0.5
1.456740137312938 | 2 | -0.5
1.417626684104546 | 2 | -0.5
1.4458577837824385 | 2 | -0.5
1.5650561728113226 | 2 | -0.5
1.6304809390896777 | 2 | -0.5
1.9574610743882501 | 2 | -0.5
2.4937425823977617 | 2 | -0.5
3.2400174776200177 | 2 | -0.5
3.1525375698693616 | 2 | -0.5
3.0783733593851035 | 2 | -0.5
3.186537208177826 | 2 | -0.5
3.384024661469922 | 2 | -0.5
3.898644261516723 | 2 | -0.5
4.6867708202611595 | 2 | -0.5
6.315701751251665 | 2 | -0.5
10.946992762148858 | 2 | -0.5
10.539593289719454 | 2 | -0.5
1.9926826906488244 | 2 | -0.5
2.0475178382960713 | 2 | -0.5
2.2232508122329175 | 2 | -0.5
2.5358784271350445 | 2 | -0.5
3.0147005429115317 | 2 | -0.5
4.392720073543419 | 2 | -0.5
9.088744498251408 | 2 | -0.5
8.81074696260472 | 2 | -0.5
7.319533821627349 | 2 | -0.5
3.876552983373134 | 2 | -0.5
2.466127497335085 | 2 | -0.5
2.0294242591701024 | 2 | -0.5
1.7107480681505092 | 2 | -0.5
1.5596379908446165 | 2 | -0.5
1.4741158660062699 | 2 | -0.5
1.4612291786231804 | 2 | -0.5
1.4988846478763922 | 2 | -0.5
1.5731938229829152 | 2 | -0.5
1.7730643329539681 | 2 | -0.5
2.095934587123626 | 2 | -0.5
2.5993290400920412 | 2 | -0.5
3.29934959082046 | 2 | -0.5
3.1306254907910906 | 2 | -0.5
3.0299648865587336 | 2 | -0.5
3.162852417212897 | 2 | -0.5
3.3557906790099206 | 2 | -0.5
3.7285769655428154 | 2 | -0.5
4.474202402683237 | 2 | -0.5
5.580843150027279 | 2 | -0.5
7.780946130087781 | 2 | -0.5
10.544711629312221 | 2 | -0.5
10.320380315991102 | 2 | -0.5
1.8351178760526559 | 2 | -0.5
1.951781014035786 | 2 | -0.5
2.108802526039656 | 2 | -0.5
2.47991987652091 | 2 | -0.5
3.1648752640361053 | 2 | -0.5
5.026961071811565 | 2 | -0.5
8.917503911845827 | 2 | -0.5
8.827574494238133 | 2 | -0.5
6.316334319743663 | 2 | -0.5
3.5925919529315866 | 2 | -0.5
2.6507409892399094 | 2 | -0.5
2.224572983859059 | 2 | -0.5
1.9240012646755376 | 2 | -0.5
1.797959414188643 | 2 | -0.5
1.701204349093075 | 2 | -0.5
1.6911328178867608 | 2 | -0.5
1.6737059763273117 | 2 | -0.5
1.8847681670991052 | 2 | -0.5
2.0745687108713566 | 2 | -0.5
2.5892814270983213 | 2 | -0.5
3.3098561567027835 | 2 | -0.5
3.141742639981559 | 2 | -0.5
3.0672161833550886 | 2 | -0.5
3.098966375363744 | 2 | -0.5
3.225787270157131 | 2 | -0.5
3.4282625827126902 | 2 | -0.5
3.978447826375515 | 2 | -0.5
5.064169916043911 | 2 | -0.5
7.178567960021275 | 2 | -0.5
10.505138120823073 | 2 | -0.5
10.243784361061634 | 2 | -0.5
1.7806430814402243 | 2 | -0.5
1.9278749746644517 | 2 | -0.5
2.1210741089465963 | 2 | -0.5
2.43160271605762 | 2 | -0.5
3.057257227177503 | 2 | -0.5
4.236321106373722 | 2 | -0.5
9.069716568999057 | 2 | -0.5
8.870511080620998 | 2 | -0.5
8.217214357480039 | 2 | -0.5
3.878652616863041 | 2 | -0.5
2.6332193952210003 | 2 | -0.5
2.1511641529725427 | 2 | -0.5
1.9189751614872084 | 2 | -0.5
1.6998499968565721 | 2 | -0.5
1.6594653367818797 | 2 | -0.5
1.655956418550857 | 2 | -0.5
1.6722745796728342 | 2 | -0.5
1.8020536481934943 | 2 | -0.5
1.9812161829991186 | 2 | -0.5
2.374046950718134 | 2 | -0.5
2.958291236484037 | 2 | -0.5
3.2067119721219184 | 2 | -0.5
3.084997194102975 | 2 | -0.5
