7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.043665189296007156 | 1 | 1.0
-0.047344449907541275 | 0 | 1.0
-0.0471157468855381 | 1 | 1.0
-0.05078549683094025 | 0 | 1.0
-0.0505489744246006 | 1 | 1.0
-0.05421264469623566 | 0 | 1.0
-0.05397164821624756 | 1 | 1.0
-0.05763247236609459 | 0 | 1.0
-0.05739019066095352 | 1 | 1.0
-0.061051297932863235 | 0 | 1.0
-0.06081085279583931 | 1 | 1.0
-0.06447533518075943 | 0 | 1.0
-0.06423985213041306 | 1 | 1.0
-0.06791085749864578 | 0 | 1.0
-0.06768354028463364 | 1 | 1.0
-0.07136432826519012 | 0 | 1.0
-0.07114855200052261 | 1 | 1.0
-0.07484257966279984 | 0 | 1.0
-0.07464196532964706 | 1 | 1.0
-0.07835297286510468 | 1 | 1.0
-0.07817147672176361 | 0 | 1.0
-0.07409963011741638 | 1 | 1.0
-0.07394162565469742 | 0 | 1.0
-0.06989225000143051 | 1 | 1.0
-0.06975597888231277 | 0 | 1.0
-0.06572762131690979 | 1 | 1.0
-0.06561189144849777 | 0 | 1.0
-0.061603646725416183 | 1 | 1.0
-0.06150779500603676 | 0 | 1.0
-0.057519275695085526 | 1 | 1.0
-0.05744314193725586 | 0 | 1.0
-0.05347444862127304 | 1 | 1.0
-0.053418371826410294 | 0 | 1.0
-0.04947011545300484 | 1 | 1.0
-0.049434926360845566 | 0 | 1.0
-0.045508213341236115 | 1 | 1.0
-0.045495256781578064 | 0 | 1.0
-0.041591718792915344 | 1 | 1.0
-0.04160287603735924 | 1 | 1.0
-0.037724703550338745 | 0 | 1.0
-0.02995894104242325 | 1 | 1.0
-0.02610894665122032 | 0 | 1.0
-0.0183695200830698 | 1 | 1.0
-0.014544513076543808 | 0 | 1.0
-0.006828615441918373 | 1 | 1.0
-0.00302606588229537 | 0 | 1.0
0.004668491892516613 | 1 | 1.0
0.008450520224869251 | 0 | 1.0
0.016125373542308807 | 1 | 1.0
0.01988827809691429 | 0 | 1.0
0.027544550597667694 | 1 | 1.0
0.0312892310321331 | 0 | 1.0
0.03892756998538971 | 1 | 1.0
0.042654458433389664 | 0 | 1.0
0.0502750538289547 | 1 | 1.0
0.053984127938747406 | 0 | 1.0
0.06158672273159027 | 1 | 1.0
0.06527751684188843 | 0 | 1.0
0.07286140322685242 | 1 | 1.0
0.0765330046415329 | 0 | 1.0
0.08409702032804489 | 1 | 1.0
0.08774803578853607 | 0 | 1.0
0.09529052674770355 | 1 | 1.0
0.0989190936088562 | 0 | 1.0
0.10643789172172546 | 1 | 1.0
0.11004158854484558 | 0 | 1.0
0.11753397434949875 | 1 | 1.0
0.12110980600118637 | 1 | 1.0
0.12857241928577423 | 0 | 1.0
0.13991966843605042 | 1 | 1.0
0.14734844863414764 | 0 | 1.0
0.15866298973560333 | 1 | 1.0
0.1660597324371338 | 0 | 1.0
0.17734289169311523 | 1 | 1.0
0.1847085952758789 | 0 | 1.0
0.1959609091281891 | 1 | 1.0
0.2032957524061203 | 0 | 1.0
0.2145169973373413 | 1 | 1.0
0.2218203991651535 | 0 | 1.0
0.23300957679748535 | 1 | 1.0
0.24028021097183228 | 0 | 1.0
0.2514355182647705 | 1 | 1.0
0.25867122411727905 | 0 | 1.0
0.26979008316993713 | 1 | 1.0
0.2769879400730133 | 0 | 1.0
0.2880668640136719 | 1 | 1.0
0.2952229976654053 | 1 | 1.0
0.30625760555267334 | 0 | 1.0
0.32116788625717163 | 1 | 1.0
0.33215269446372986 | 0 | 1.0
0.34701335430145264 | 1 | 1.0
0.3579483926296234 | 0 | 1.0
0.3727587163448334 | 1 | 1.0
0.3836427628993988 | 0 | 1.0
0.39840084314346313 | 1 | 1.0
0.40923142433166504 | 0 | 1.0
0.42393410205841064 | 1 | 1.0
0.4347076117992401 | 0 | 1.0
0.44935038685798645 | 1 | 1.0
0.4600618779659271 | 1 | 1.0
0.4746389389038086 | 0 | 1.0
0.4930778443813324 | 1 | 1.0
0.507581889629364 | 0 | 1.0
0.5259464383125305 | 1 | 1.0
0.5403749346733093 | 0 | 1.0
0.5586616396903992 | 1 | 1.0
0.5730105638504028 | 1 | 1.0
0.591214120388031 | 0 | 1.0
0.613268256187439 | 1 | 1.0
0.6313813924789429 | 0 | 1.0
0.653343677520752 | 1 | 1.0
0.6713637709617615 | 1 | 1.0
0.6932300329208374 | 0 | 1.0
0.7189386487007141 | 1 | 1.0
0.7407025098800659 | 0 | 1.0
0.7663076519966125 | 1 | 1.0
0.7879670858383179 | 0 | 1.0
0.813464879989624 | 1 | 1.0
Total reward: 119.0
