0.5, -5.3, 0.3, -0.3, -2.1, 5.0, -0.2, -6.0, 0.3
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5864394903182983 | 2 | -1.0
-0.5834915637969971 | 2 | -1.0
-0.5790968537330627 | 2 | -1.0
-0.573287844657898 | 2 | -1.0
-0.5661075115203857 | 2 | -1.0
-0.5576092004776001 | 2 | -1.0
-0.547856330871582 | 2 | -1.0
-0.5369216203689575 | 2 | -1.0
-0.5248870849609375 | 2 | -1.0
-0.5118428468704224 | 2 | -1.0
-0.4978867471218109 | 2 | -1.0
-0.4831233322620392 | 2 | -1.0
-0.4676626920700073 | 2 | -1.0
-0.4516196548938751 | 2 | -1.0
-0.43511223793029785 | 2 | -1.0
-0.41826072335243225 | 2 | -1.0
-0.40118616819381714 | 2 | -1.0
-0.3840091824531555 | 2 | -1.0
-0.36684879660606384 | 2 | -1.0
-0.34982118010520935 | 2 | -1.0
-0.33303868770599365 | 2 | -1.0
-0.3166087567806244 | 2 | -1.0
-0.30063343048095703 | 2 | -1.0
-0.2852083742618561 | 2 | -1.0
-0.27042272686958313 | 2 | -1.0
-0.25635847449302673 | 2 | -1.0
-0.2430906444787979 | 2 | -1.0
-0.2306869477033615 | 2 | -1.0
-0.21920809149742126 | 2 | -1.0
-0.20870783925056458 | 2 | -1.0
-0.19923336803913116 | 2 | -1.0
-0.1908254623413086 | 2 | -1.0
-0.18351896107196808 | 2 | -1.0
-0.17734305560588837 | 2 | -1.0
-0.17232158780097961 | 2 | -1.0
-0.16847343742847443 | 2 | -1.0
-0.16581270098686218 | 2 | -1.0
-0.1643490046262741 | 2 | -1.0
-0.16408753395080566 | 2 | -1.0
-0.16502922773361206 | 2 | -1.0
-0.16717073321342468 | 2 | -1.0
-0.1705043762922287 | 2 | -1.0
-0.1750180423259735 | 2 | -1.0
-0.18069495260715485 | 2 | -1.0
-0.18751344084739685 | 2 | -1.0
-0.1954466998577118 | 2 | -1.0
-0.20446237921714783 | 2 | -1.0
-0.2145223170518875 | 2 | -1.0
-0.22558215260505676 | 2 | -1.0
-0.23759102821350098 | 2 | -1.0
-0.25049129128456116 | 2 | -1.0
-0.2642182409763336 | 2 | -1.0
-0.2787000834941864 | 2 | -1.0
-0.2938578426837921 | 2 | -1.0
-0.3096054494380951 | 2 | -1.0
-0.3258500099182129 | 2 | -1.0
-0.3424921929836273 | 2 | -1.0
-0.3594268560409546 | 2 | -1.0
-0.3765436112880707 | 2 | -1.0
-0.3937278687953949 | 2 | -1.0
-0.41086167097091675 | 2 | -1.0
-0.427825003862381 | 2 | -1.0
-0.4444967806339264 | 2 | -1.0
-0.4607562720775604 | 2 | -1.0
-0.4764842987060547 | 2 | -1.0
-0.49156448245048523 | 2 | -1.0
-0.50588458776474 | 2 | -1.0
-0.5193374752998352 | 2 | -1.0
-0.5318223237991333 | 2 | -1.0
-0.5432454943656921 | 2 | -1.0
-0.5535213947296143 | 2 | -1.0
-0.5625731945037842 | 2 | -1.0
-0.5703333616256714 | 2 | -1.0
-0.5767441391944885 | 2 | -1.0
-0.5817580223083496 | 2 | -1.0
-0.5853379368782043 | 2 | -1.0
-0.5874574184417725 | 2 | -1.0
-0.5881009101867676 | 2 | -1.0
-0.5872636437416077 | 2 | -1.0
-0.5849517583847046 | 2 | -1.0
-0.5811823606491089 | 2 | -1.0
-0.5759832262992859 | 2 | -1.0
-0.5693928003311157 | 2 | -1.0
-0.561460018157959 | 2 | -1.0
-0.5522438883781433 | 2 | -1.0
-0.5418131947517395 | 2 | -1.0
-0.5302459597587585 | 2 | -1.0
-0.5176288485527039 | 2 | -1.0
-0.5040565133094788 | 2 | -1.0
-0.48963066935539246 | 2 | -1.0
