1.2, -2.0, 3.3, -0.1, 0.3, -0.9, 6.0, -0.1, 4.2
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.47864434123039246 | 0 | -1.0
-0.4813266098499298 | 0 | -1.0
-0.48532506823539734 | 0 | -1.0
-0.4906099736690521 | 0 | -1.0
-0.49714186787605286 | 0 | -1.0
-0.5048720240592957 | 0 | -1.0
-0.5137425065040588 | 0 | -1.0
-0.5236868858337402 | 0 | -1.0
-0.5346306562423706 | 0 | -1.0
-0.5464916825294495 | 0 | -1.0
-0.5591811537742615 | 0 | -1.0
-0.572604238986969 | 0 | -1.0
-0.5866611003875732 | 0 | -1.0
-0.6012478470802307 | 0 | -1.0
-0.6162574887275696 | 0 | -1.0
-0.6315810680389404 | 0 | -1.0
-0.6471088528633118 | 0 | -1.0
-0.662731409072876 | 0 | -1.0
-0.678340494632721 | 0 | -1.0
-0.6938302516937256 | 0 | -1.0
-0.7090980410575867 | 0 | -1.0
-0.7240453362464905 | 0 | -1.0
-0.738578200340271 | 0 | -1.0
-0.7526082396507263 | 0 | -1.0
-0.7660526633262634 | 0 | -1.0
-0.7788348197937012 | 0 | -1.0
-0.7908843159675598 | 0 | -1.0
-0.8021372556686401 | 0 | -1.0
-0.8125358819961548 | 0 | -1.0
-0.8220288753509521 | 0 | -1.0
-0.8305708765983582 | 0 | -1.0
-0.8381224870681763 | 0 | -1.0
-0.8446499109268188 | 0 | -1.0
-0.8501248955726624 | 0 | -1.0
-0.8545241951942444 | 0 | -1.0
-0.8578296303749084 | 0 | -1.0
-0.8600277900695801 | 0 | -1.0
-0.8611097931861877 | 0 | -1.0
-0.8610713481903076 | 0 | -1.0
-0.859912633895874 | 0 | -1.0
-0.8576382398605347 | 0 | -1.0
-0.854257345199585 | 0 | -1.0
-0.8497836589813232 | 0 | -1.0
-0.8442357182502747 | 0 | -1.0
-0.8376370668411255 | 0 | -1.0
-0.8300164341926575 | 0 | -1.0
-0.8214079141616821 | 0 | -1.0
-0.8118513226509094 | 0 | -1.0
-0.8013923764228821 | 0 | -1.0
-0.7900829315185547 | 0 | -1.0
-0.7779810428619385 | 0 | -1.0
-0.7651511430740356 | 0 | -1.0
-0.7516641020774841 | 0 | -1.0
-0.737596869468689 | 0 | -1.0
-0.7230327129364014 | 0 | -1.0
-0.7080603837966919 | 0 | -1.0
-0.6927741765975952 | 0 | -1.0
-0.6772729158401489 | 0 | -1.0
-0.6616594791412354 | 0 | -1.0
-0.6460399627685547 | 0 | -1.0
-0.6305226683616638 | 0 | -1.0
-0.6152170896530151 | 0 | -1.0
-0.6002330183982849 | 0 | -1.0
-0.5856792330741882 | 0 | -1.0
-0.5716625452041626 | 0 | -1.0
-0.5582866072654724 | 0 | -1.0
-0.5456509590148926 | 0 | -1.0
-0.5338500738143921 | 0 | -1.0
-0.5229722857475281 | 0 | -1.0
-0.513099193572998 | 0 | -1.0
-0.5043048858642578 | 0 | -1.0
-0.4966551661491394 | 0 | -1.0
-0.490207314491272 | 0 | -1.0
-0.48500946164131165 | 0 | -1.0
-0.4811004102230072 | 0 | -1.0
-0.47850921750068665 | 0 | -1.0
-0.4772551655769348 | 0 | -1.0
-0.47734758257865906 | 0 | -1.0
-0.47878575325012207 | 0 | -1.0
-0.48155900835990906 | 0 | -1.0
-0.4856467545032501 | 0 | -1.0
-0.49101850390434265 | 0 | -1.0
-0.49763423204421997 | 0 | -1.0
-0.5054444670677185 | 0 | -1.0
-0.5143908262252808 | 0 | -1.0
-0.5244061946868896 | 0 | -1.0
-0.5354155898094177 | 0 | -1.0
-0.5473362803459167 | 0 | -1.0
-0.5600791573524475 | 0 | -1.0
-0.5735489726066589 | 0 | -1.0
-0.5876455307006836 | 0 | -1.0
-0.6022647023200989 | 0 | -1.0
-0.6172993183135986 | 0 | -1.0
-0.6326404213905334 | 0 | -1.0
-0.648178219795227 | 0 | -1.0
-0.6638032793998718 | 0 | -1.0
-0.67940753698349 | 0 | -1.0
-0.6948853135108948 | 0 | -1.0
-0.7101342082023621 | 0 | -1.0
-0.725055992603302 | 0 | -1.0
-0.7395572066307068 | 0 | -1.0
-0.7535496354103088 | 0 | -1.0
-0.7669510245323181 | 0 | -1.0
-0.7796850800514221 | 0 | -1.0
-0.7916820049285889 | 0 | -1.0
-0.8028781414031982 | 0 | -1.0
-0.8132162094116211 | 0 | -1.0
-0.822645366191864 | 0 | -1.0
-0.8311206698417664 | 0 | -1.0
-0.8386030793190002 | 0 | -1.0
-0.8450592160224915 | 0 | -1.0
-0.8504611253738403 | 0 | -1.0
-0.8547859191894531 | 0 | -1.0
-0.8580158352851868 | 0 | -1.0
-0.8601377010345459 | 0 | -1.0
-0.8611429929733276 | 0 | -1.0
-0.8610276579856873 | 0 | -1.0
-0.8597922325134277 | 0 | -1.0
-0.8574416637420654 | 0 | -1.0
-0.8539853096008301 | 0 | -1.0
-0.8494372963905334 | 0 | -1.0
-0.8438165187835693 | 0 | -1.0
-0.8371468186378479 | 0 | -1.0
-0.8294572830200195 | 0 | -1.0
-0.8207824230194092 | 0 | -1.0
-0.8111624717712402 | 0 | -1.0
-0.8006435036659241 | 0 | -1.0
-0.7892777919769287 | 0 | -1.0
-0.7771238684654236 | 0 | -1.0
-0.7642465829849243 | 0 | -1.0
