0.0, -5.0, 0.0, 0.0, -2.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.5] | 0 | -1.0
-0.4996887445449829 | 0 | -1.0
-0.5020559430122375 | 0 | -1.0
-0.5055846571922302 | 0 | -1.0
-0.5102483630180359 | 0 | -1.0
-0.5160121917724609 | 0 | -1.0
-0.5228329300880432 | 0 | -1.0
-0.5306593775749207 | 0 | -1.0
-0.539432942867279 | 0 | -1.0
-0.5490877032279968 | 0 | -1.0
-0.5595515370368958 | 0 | -1.0
-0.5707462430000305 | 0 | -1.0
-0.5825884938240051 | 0 | -1.0
-0.5949906706809998 | 0 | -1.0
-0.6078614592552185 | 0 | -1.0
-0.6211070418357849 | 0 | -1.0
-0.6346316337585449 | 0 | -1.0
-0.648338794708252 | 0 | -1.0
-0.6621321439743042 | 0 | -1.0
-0.6759160757064819 | 0 | -1.0
-0.6895970106124878 | 0 | -1.0
-0.7030838131904602 | 0 | -1.0
-0.7162885069847107 | 0 | -1.0
-0.7291272282600403 | 0 | -1.0
-0.741520345211029 | 0 | -1.0
-0.7533929944038391 | 0 | -1.0
-0.764675498008728 | 0 | -1.0
-0.7753034234046936 | 0 | -1.0
-0.7852180004119873 | 0 | -1.0
-0.7943657040596008 | 0 | -1.0
-0.8026987314224243 | 0 | -1.0
-0.8101747035980225 | 0 | -1.0
-0.8167564868927002 | 0 | -1.0
-0.8224122524261475 | 0 | -1.0
-0.8271152973175049 | 0 | -1.0
-0.8308436870574951 | 0 | -1.0
-0.8335804343223572 | 0 | -1.0
-0.8353132605552673 | 0 | -1.0
-0.83603435754776 | 0 | -1.0
-0.8357405662536621 | 2 | -1.0
-0.8324331045150757 | 2 | -1.0
-0.8261268734931946 | 2 | -1.0
-0.8168506026268005 | 2 | -1.0
-0.8046478629112244 | 2 | -1.0
-0.7895782589912415 | 2 | -1.0
-0.7717188596725464 | 2 | -1.0
-0.7511656880378723 | 2 | -1.0
-0.7280353307723999 | 2 | -1.0
-0.7024660110473633 | 2 | -1.0
-0.674618661403656 | 2 | -1.0
-0.6446769833564758 | 2 | -1.0
-0.612847089767456 | 2 | -1.0
-0.579355776309967 | 2 | -1.0
-0.5444482564926147 | 2 | -1.0
-0.5083844661712646 | 2 | -1.0
-0.47143474221229553 | 2 | -1.0
-0.43387463688850403 | 2 | -1.0
-0.3959793746471405 | 2 | -1.0
-0.35801804065704346 | 2 | -1.0
-0.3202481269836426 | 2 | -1.0
-0.2829104959964752 | 2 | -1.0
-0.24622517824172974 | 2 | -1.0
-0.21038828790187836 | 2 | -1.0
-0.17556972801685333 | 2 | -1.0
-0.1419123411178589 | 2 | -1.0
-0.10953179746866226 | 2 | -1.0
-0.07851748913526535 | 2 | -1.0
-0.04893414303660393 | 2 | -1.0
-0.020823907107114792 | 2 | -1.0
0.005791203584522009 | 2 | -1.0
0.030906692147254944 | 2 | -1.0
0.05453291907906532 | 2 | -1.0
0.07669252902269363 | 2 | -1.0
0.09741801768541336 | 2 | -1.0
0.11674951016902924 | 2 | -1.0
0.13473278284072876 | 2 | -1.0
0.15141752362251282 | 2 | -1.0
0.16685576736927032 | 2 | -1.0
0.1811007559299469 | 2 | -1.0
0.19420571625232697 | 2 | -1.0
0.20622313022613525 | 2 | -1.0
0.21720390021800995 | 2 | -1.0
0.22719690203666687 | 2 | -1.0
0.23624847829341888 | 2 | -1.0
0.24440211057662964 | 2 | -1.0
0.25169816613197327 | 2 | -1.0
0.25817370414733887 | 2 | -1.0
0.26386234164237976 | 2 | -1.0
0.2687941789627075 | 2 | -1.0
0.2729957401752472 | 2 | -1.0
0.27648991346359253 | 2 | -1.0
0.2792959213256836 | 2 | -1.0
0.28142932057380676 | 2 | -1.0
0.2829020619392395 | 2 | -1.0
0.2837224304676056 | 2 | -1.0
0.28389501571655273 | 2 | -1.0
0.2834208309650421 | 0 | -1.0
0.280297189950943 | 0 | -1.0
0.274506539106369 | 0 | -1.0
0.26601675152778625 | 0 | -1.0
0.2547817528247833 | 0 | -1.0
0.24074213206768036 | 0 | -1.0
0.22382667660713196 | 0 | -1.0
0.20395396649837494 | 0 | -1.0
0.18103481829166412 | 0 | -1.0
0.15497538447380066 | 0 | -1.0
0.1256813257932663 | 0 | -1.0
0.0930628702044487 | 0 | -1.0
0.057041216641664505 | 0 | -1.0
0.017556076869368553 | 0 | -1.0
-0.02542559616267681 | 0 | -1.0
-0.07190000265836716 | 0 | -1.0
-0.1218164712190628 | 0 | -1.0
-0.17506785690784454 | 0 | -1.0
-0.23148228228092194 | 0 | -1.0
-0.2908177375793457 | 0 | -1.0
-0.35276055335998535 | 0 | -1.0
-0.41692930459976196 | 0 | -1.0
-0.4828844964504242 | 0 | -1.0
-0.5501443147659302 | 0 | -1.0
-0.618205189704895 | 0 | -1.0
-0.6865660548210144 | 0 | -1.0
-0.7547527551651001 | 0 | -1.0
-0.8223414421081543 | 0 | -1.0
-0.8889777064323425 | 0 | -1.0
-0.9543903470039368 | 0 | -1.0
-1.0183992385864258 | 0 | -1.0
-1.080917477607727 | 0 | -1.0
-1.1419484615325928 | 0 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 2 | -1.0
-1.1922669410705566 | 2 | -1.0
-1.1835087537765503 | 2 | -1.0
-1.1714568138122559 | 2 | -1.0
-1.156076431274414 | 2 | -1.0
-1.1373283863067627 | 2 | -1.0
-1.1151710748672485 | 2 | -1.0
-1.089565634727478 | 2 | -1.0
-1.0604802370071411 | 2 | -1.0
-1.0278970003128052 | 2 | -1.0
-0.991817831993103 | 2 | -1.0
-0.9522730708122253 | 2 | -1.0
-0.9093290567398071 | 2 | -1.0
-0.8630958199501038 | 2 | -1.0
-0.8137343525886536 | 2 | -1.0
-0.7614613175392151 | 2 | -1.0
-0.7065519690513611 | 2 | -1.0
-0.6493383049964905 | 2 | -1.0
-0.5902038216590881 | 2 | -1.0
-0.5295730829238892 | 2 | -1.0
-0.46789756417274475 | 2 | -1.0
-0.40563786029815674 | 2 | -1.0
-0.3432444930076599 | 2 | -1.0
-0.2811387777328491 | 2 | -1.0
-0.2196953296661377 | 2 | -1.0
-0.15922826528549194 | 2 | -1.0
-0.09998135268688202 | 2 | -1.0
-0.04212282970547676 | 2 | -1.0
0.01425563171505928 | 2 | -1.0
0.06913638114929199 | 2 | -1.0
0.1225707083940506 | 2 | -1.0
0.17467215657234192 | 2 | -1.0
0.22560906410217285 | 2 | -1.0
0.27559706568717957 | 2 | -1.0
0.32489195466041565 | 2 | -1.0
0.37378326058387756 | 2 | -1.0
0.42258840799331665 | 2 | -1.0
0.4716475009918213 | 2 | -1.0
[-0.47] | 0 | -1.0
-0.46849504113197327 | 0 | -1.0
-0.47132834792137146 | 0 | -1.0
-0.4755520820617676 | 0 | -1.0
-0.48113492131233215 | 0 | -1.0
-0.4880353808403015 | 0 | -1.0
-0.4962020516395569 | 0 | -1.0
-0.5055739879608154 | 0 | -1.0
-0.5160810351371765 | 0 | -1.0
-0.5276444554328918 | 0 | -1.0
-0.5401775240898132 | 0 | -1.0
-0.5535863041877747 | 0 | -1.0
