0.2, -4.8, -0.4, -0.1, -1.7, 5.6, 0.3, -5.9, 0.1
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5300657153129578 | 2 | -1.0
-0.5279607772827148 | 2 | -1.0
-0.5248231291770935 | 2 | -1.0
-0.52067631483078 | 2 | -1.0
-0.5155514478683472 | 2 | -1.0
-0.5094869136810303 | 2 | -1.0
-0.5025281310081482 | 2 | -1.0
-0.49472734332084656 | 2 | -1.0
-0.4861427843570709 | 2 | -1.0
-0.4768385589122772 | 2 | -1.0
-0.46688389778137207 | 2 | -1.0
-0.4563525319099426 | 2 | -1.0
-0.44532209634780884 | 2 | -1.0
-0.43387338519096375 | 2 | -1.0
-0.42208948731422424 | 2 | -1.0
-0.4100552201271057 | 2 | -1.0
-0.39785611629486084 | 2 | -1.0
-0.385577917098999 | 2 | -1.0
-0.3733055293560028 | 2 | -1.0
-0.3611225485801697 | 2 | -1.0
-0.3491104245185852 | 2 | -1.0
-0.3373480439186096 | 2 | -1.0
-0.3259109854698181 | 2 | -1.0
-0.3148711621761322 | 2 | -1.0
-0.30429649353027344 | 2 | -1.0
-0.29425048828125 | 2 | -1.0
-0.2847920358181 | 2 | -1.0
-0.2759753167629242 | 2 | -1.0
-0.2678495943546295 | 2 | -1.0
-0.2604592740535736 | 0 | -1.0
-0.2558438181877136 | 0 | -1.0
-0.25402742624282837 | 0 | -1.0
-0.25501954555511475 | 0 | -1.0
-0.2588149905204773 | 0 | -1.0
-0.265394002199173 | 0 | -1.0
-0.27472156286239624 | 0 | -1.0
-0.2867470979690552 | 0 | -1.0
-0.3014032244682312 | 0 | -1.0
-0.3186051547527313 | 0 | -1.0
-0.33824941515922546 | 0 | -1.0
-0.3602132797241211 | 0 | -1.0
-0.3843540549278259 | 0 | -1.0
-0.41050904989242554 | 0 | -1.0
-0.43849602341651917 | 0 | -1.0
-0.46811437606811523 | 0 | -1.0
-0.4991469383239746 | 0 | -1.0
-0.5313627123832703 | 0 | -1.0
-0.5645202994346619 | 0 | -1.0
-0.598371684551239 | 0 | -1.0
-0.6326670050621033 | 0 | -1.0
-0.667158842086792 | 2 | -1.0
-0.6996069550514221 | 2 | -1.0
-0.7297954559326172 | 2 | -1.0
-0.7575342655181885 | 2 | -1.0
-0.782659113407135 | 2 | -1.0
-0.8050307631492615 | 2 | -1.0
-0.8245336413383484 | 2 | -1.0
-0.8410738110542297 | 2 | -1.0
-0.8545769453048706 | 2 | -1.0
-0.8649860620498657 | 2 | -1.0
-0.8722594380378723 | 2 | -1.0
-0.8763692378997803 | 2 | -1.0
-0.8773002624511719 | 2 | -1.0
-0.8750489950180054 | 2 | -1.0
-0.8696238398551941 | 2 | -1.0
-0.8610450625419617 | 2 | -1.0
-0.8493461608886719 | 2 | -1.0
-0.834574818611145 | 2 | -1.0
-0.8167950510978699 | 2 | -1.0
-0.7960891127586365 | 2 | -1.0
-0.772559642791748 | 2 | -1.0
-0.7463317513465881 | 2 | -1.0
-0.7175549864768982 | 2 | -1.0
-0.6864041686058044 | 2 | -1.0
-0.6530803442001343 | 2 | -1.0
-0.6178096532821655 | 2 | -1.0
-0.5808417201042175 | 2 | -1.0
-0.5424465537071228 | 2 | -1.0
-0.5029101371765137 | 2 | -1.0
-0.462528795003891 | 2 | -1.0
-0.42160290479660034 | 2 | -1.0
-0.38043010234832764 | 2 | -1.0
-0.3392983376979828 | 2 | -1.0
-0.29847949743270874 | 2 | -1.0
-0.25822359323501587 | 2 | -1.0
-0.21875430643558502 | 2 | -1.0
-0.18026570975780487 | 2 | -1.0
-0.1429203748703003 | 2 | -1.0
-0.10684873163700104 | 2 | -1.0
-0.07214975357055664 | 2 | -1.0
-0.038892440497875214 | 2 | -1.0
-0.007118127774447203 | 0 | -1.0
0.021156754344701767 | 0 | -1.0
0.045936670154333115 | 0 | -1.0
0.06724029034376144 | 0 | -1.0
0.08509459346532822 | 0 | -1.0
0.099529929459095 | 0 | -1.0
0.11057587713003159 | 0 | -1.0
0.11825812608003616 | 0 | -1.0
0.12259605526924133 | 0 | -1.0
0.12360118329524994 | 0 | -1.0
0.12127621471881866 | 0 | -1.0
0.1156148910522461 | 0 | -1.0
0.10660244524478912 | 0 | -1.0
0.09421675652265549 | 0 | -1.0
0.07843027263879776 | 0 | -1.0
0.05921266973018646 | 0 | -1.0
0.03653440624475479 | 0 | -1.0
0.010371144860982895 | 0 | -1.0
-0.019290905445814133 | 0 | -1.0
-0.05244877189397812 | 0 | -1.0
-0.08907575160264969 | 0 | -1.0
-0.12911400198936462 | 0 | -1.0
-0.17246703803539276 | 0 | -1.0
-0.21899284422397614 | 0 | -1.0
-0.2684982717037201 | 0 | -1.0
-0.3207355737686157 | 0 | -1.0
-0.3754021227359772 | 0 | -1.0
-0.4321439266204834 | 0 | -1.0
-0.4905630648136139 | 0 | -1.0
-0.550229549407959 | 0 | -1.0
-0.61069655418396 | 0 | -1.0
-0.6715176701545715 | 0 | -1.0
-0.7322654724121094 | 0 | -1.0
-0.7925485372543335 | 0 | -1.0
-0.8520262837409973 | 0 | -1.0
-0.9104204773902893 | 2 | -1.0
-0.9655222296714783 | 2 | -1.0
-1.0171985626220703 | 2 | -1.0
-1.065385103225708 | 2 | -1.0
-1.1100753545761108 | 2 | -1.0
-1.1513099670410156 | 2 | -1.0
-1.189165472984314 | 2 | -1.0
-1.2000000476837158 | 2 | -1.0
-1.1967581510543823 | 2 | -1.0
-1.1902636289596558 | 2 | -1.0
-1.1804959774017334 | 2 | -1.0
-1.167425513267517 | 2 | -1.0
-1.1510158777236938 | 2 | -1.0
-1.131226658821106 | 2 | -1.0
-1.1080163717269897 | 2 | -1.0
-1.0813474655151367 | 2 | -1.0
-1.051191806793213 | 2 | -1.0
-1.0175362825393677 | 2 | -1.0
-0.980390727519989 | 2 | -1.0
-0.9397951364517212 | 2 | -1.0
-0.8958281874656677 | 2 | -1.0
-0.8486146330833435 | 2 | -1.0
-0.7983317971229553 | 2 | -1.0
-0.7452138662338257 | 2 | -1.0
-0.6895536780357361 | 2 | -1.0
-0.6316995620727539 | 2 | -1.0
-0.5720488429069519 | 2 | -1.0
-0.5110360383987427 | 2 | -1.0
-0.44911739230155945 | 2 | -1.0
-0.38675275444984436 | 2 | -1.0
-0.3243858516216278 | 2 | -1.0
-0.2624256908893585 | 2 | -1.0
-0.20122995972633362 | 2 | -1.0
-0.14109236001968384 | 2 | -1.0
-0.08223412930965424 | 2 | -1.0
-0.024800200015306473 | 2 | -1.0
0.0311406422406435 | 2 | -1.0
0.08559238910675049 | 2 | -1.0
0.1386260986328125 | 2 | -1.0
0.19037289917469025 | 0 | -1.0
