-0.1, -4.9, -0.7, 0.0, -1.4, 5.2, 0.1, -5.9, -0.4
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.41989922523498535 | 0 | -1.0
-0.42344242334365845 | 0 | -1.0
-0.42872557044029236 | 0 | -1.0
-0.4357106685638428 | 0 | -1.0
-0.4443473219871521 | 0 | -1.0
-0.45457279682159424 | 0 | -1.0
-0.4663122594356537 | 0 | -1.0
-0.47947925329208374 | 0 | -1.0
-0.4939761757850647 | 0 | -1.0
-0.5096949934959412 | 0 | -1.0
-0.5265180468559265 | 0 | -1.0
-0.544319212436676 | 0 | -1.0
-0.5629650950431824 | 0 | -1.0
-0.5823163986206055 | 0 | -1.0
-0.6022295355796814 | 0 | -1.0
-0.6225584745407104 | 0 | -1.0
-0.6431560516357422 | 0 | -1.0
-0.6638760566711426 | 0 | -1.0
-0.6845747232437134 | 0 | -1.0
-0.7051125168800354 | 0 | -1.0
-0.7253552079200745 | 0 | -1.0
-0.7451754212379456 | 0 | -1.0
-0.7644535303115845 | 0 | -1.0
-0.7830783724784851 | 0 | -1.0
-0.8009477853775024 | 0 | -1.0
-0.8179689645767212 | 0 | -1.0
-0.8340582847595215 | 0 | -1.0
-0.849141538143158 | 0 | -1.0
-0.8631532192230225 | 0 | -1.0
-0.8760364055633545 | 0 | -1.0
-0.8877420425415039 | 0 | -1.0
-0.8982282280921936 | 0 | -1.0
-0.9074599742889404 | 0 | -1.0
-0.915408194065094 | 2 | -1.0
-0.9200493097305298 | 2 | -1.0
-0.9213700890541077 | 2 | -1.0
-0.9193668365478516 | 2 | -1.0
-0.9140452146530151 | 2 | -1.0
-0.9054204225540161 | 2 | -1.0
-0.893518328666687 | 2 | -1.0
-0.8783773183822632 | 2 | -1.0
-0.8600500822067261 | 2 | -1.0
-0.8386066555976868 | 2 | -1.0
-0.8141369819641113 | 2 | -1.0
-0.7867538332939148 | 2 | -1.0
-0.7565957307815552 | 2 | -1.0
-0.7238290905952454 | 2 | -1.0
-0.6886493563652039 | 2 | -1.0
-0.6512817144393921 | 2 | -1.0
-0.6119797229766846 | 2 | -1.0
-0.5710225701332092 | 2 | -1.0
-0.5287110209465027 | 2 | -1.0
-0.4853610396385193 | 2 | -1.0
-0.4412972629070282 | 0 | -1.0
-0.39884448051452637 | 0 | -1.0
-0.3583056628704071 | 0 | -1.0
-0.31995636224746704 | 0 | -1.0
-0.2840411365032196 | 0 | -1.0
-0.2507718801498413 | 0 | -1.0
-0.22032786905765533 | 0 | -1.0
-0.19285735487937927 | 0 | -1.0
-0.16847993433475494 | 0 | -1.0
-0.1472899317741394 | 0 | -1.0
-0.12935981154441833 | 0 | -1.0
-0.11474377661943436 | 0 | -1.0
-0.10348108410835266 | 0 | -1.0
-0.09559888392686844 | 0 | -1.0
-0.0911145731806755 | 0 | -1.0
-0.09003745019435883 | 0 | -1.0
-0.0923696756362915 | 0 | -1.0
-0.09810653328895569 | 0 | -1.0
-0.1072358787059784 | 0 | -1.0
-0.11973697692155838 | 0 | -1.0
-0.13557851314544678 | 0 | -1.0
