0.2, -5.2, -0.3, 0.0, -1.3, 4.7, -0.1, -6.0, -0.3
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4377465844154358 | 2 | -1.0
-0.4370175302028656 | 2 | -1.0
-0.4359305500984192 | 2 | -1.0
-0.4344935417175293 | 2 | -1.0
-0.43271687626838684 | 2 | -1.0
-0.4306133985519409 | 2 | -1.0
-0.42819833755493164 | 2 | -1.0
-0.42548900842666626 | 2 | -1.0
-0.4225049614906311 | 2 | -1.0
-0.41926753520965576 | 2 | -1.0
-0.4157998859882355 | 2 | -1.0
-0.41212669014930725 | 2 | -1.0
-0.4082740545272827 | 2 | -1.0
-0.40426918864250183 | 2 | -1.0
-0.40014031529426575 | 2 | -1.0
-0.3959163427352905 | 2 | -1.0
-0.3916267454624176 | 2 | -1.0
-0.3873012959957123 | 2 | -1.0
-0.38296982645988464 | 2 | -1.0
-0.3786620497703552 | 2 | -1.0
-0.3744073808193207 | 2 | -1.0
-0.3702346682548523 | 2 | -1.0
-0.36617201566696167 | 2 | -1.0
-0.36224666237831116 | 0 | -1.0
-0.3604847490787506 | 0 | -1.0
-0.3608979284763336 | 0 | -1.0
-0.3634835183620453 | 0 | -1.0
-0.36822429299354553 | 0 | -1.0
-0.375088632106781 | 0 | -1.0
-0.3840303421020508 | 0 | -1.0
-0.394988477230072 | 0 | -1.0
-0.40788742899894714 | 0 | -1.0
-0.4226369261741638 | 0 | -1.0
-0.43913206458091736 | 0 | -1.0
-0.45725399255752563 | 0 | -1.0
-0.47687017917633057 | 0 | -1.0
-0.4978357255458832 | 0 | -1.0
-0.5199942588806152 | 0 | -1.0
-0.5431798696517944 | 0 | -1.0
-0.5672187209129333 | 0 | -1.0
-0.5919312834739685 | 0 | -1.0
-0.6171349883079529 | 0 | -1.0
-0.642646312713623 | 2 | -1.0
-0.6662836670875549 | 2 | -1.0
-0.6878832578659058 | 2 | -1.0
-0.7073000073432922 | 2 | -1.0
-0.7244076728820801 | 2 | -1.0
-0.7390987277030945 | 2 | -1.0
-0.7512837648391724 | 2 | -1.0
-0.7608909010887146 | 2 | -1.0
-0.7678649425506592 | 2 | -1.0
-0.7721665501594543 | 2 | -1.0
-0.7737720012664795 | 2 | -1.0
-0.7726723551750183 | 2 | -1.0
-0.7688736915588379 | 2 | -1.0
-0.762397050857544 | 2 | -1.0
-0.7532787322998047 | 2 | -1.0
-0.7415709495544434 | 2 | -1.0
-0.7273423671722412 | 2 | -1.0
-0.7106791138648987 | 2 | -1.0
-0.6916853189468384 | 2 | -1.0
-0.6704835295677185 | 2 | -1.0
-0.6472154855728149 | 2 | -1.0
-0.6220414042472839 | 2 | -1.0
-0.5951396822929382 | 2 | -1.0
-0.5667055249214172 | 2 | -1.0
-0.5369489789009094 | 2 | -1.0
-0.5060923099517822 | 2 | -1.0
-0.47436684370040894 | 2 | -1.0
-0.4420093297958374 | 2 | -1.0
-0.4092576205730438 | 2 | -1.0
-0.37634676694869995 | 2 | -1.0
-0.34350472688674927 | 2 | -1.0
-0.3109486401081085 | 2 | -1.0
-0.27888140082359314 | 2 | -1.0
-0.2474890798330307 | 2 | -1.0
-0.21693876385688782 | 2 | -1.0
-0.18737740814685822 | 2 | -1.0
-0.15893137454986572 | 2 | -1.0
-0.13170650601387024 | 0 | -1.0
-0.10778900980949402 | 0 | -1.0
-0.08724194765090942 | 0 | -1.0
-0.07010974735021591 | 0 | -1.0
-0.05642244964838028 | 0 | -1.0
-0.04619942605495453 | 0 | -1.0
-0.03945242613554001 | 0 | -1.0
-0.03618793934583664 | 0 | -1.0
-0.03640873357653618 | 0 | -1.0
-0.040114626288414 | 0 | -1.0
-0.04730243980884552 | 0 | -1.0
-0.057965125888586044 | 0 | -1.0
-0.07209010422229767 | 0 | -1.0
-0.08965684473514557 | 0 | -1.0
-0.11063370108604431 | 0 | -1.0
-0.13497410714626312 | 0 | -1.0
-0.16261236369609833 | 0 | -1.0
-0.19345897436141968 | 0 | -1.0
-0.22739623486995697 | 0 | -1.0
-0.2642739713191986 | 0 | -1.0
-0.30390632152557373 | 0 | -1.0
-0.3460696339607239 | 0 | -1.0
-0.39050236344337463 | 0 | -1.0
-0.43690699338912964 | 0 | -1.0
-0.48495450615882874 | 0 | -1.0
-0.5342912077903748 | 0 | -1.0
-0.5845476984977722 | 0 | -1.0
-0.6353496313095093 | 0 | -1.0
-0.6863290667533875 | 0 | -1.0
-0.7371359467506409 | 0 | -1.0
-0.7874485850334167 | 0 | -1.0
-0.8369826078414917 | 0 | -1.0
-0.885497510433197 | 2 | -1.0
-0.9308008551597595 | 2 | -1.0
-0.9727550745010376 | 2 | -1.0
-1.011271357536316 | 2 | -1.0
-1.0463021993637085 | 2 | -1.0
-1.0778329372406006 | 2 | -1.0
-1.1058743000030518 | 2 | -1.0
-1.1304543018341064 | 2 | -1.0
-1.1516119241714478 | 1 | -1.0
-1.1703912019729614 | 1 | -1.0
-1.18683922290802 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 2 | -1.0
-1.1514270305633545 | 2 | -1.0
