-0.2, -4.4, 0.4, 0.0, -1.4, 4.8, -0.1, -6.0, 0.2
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.4705442190170288 | 2 | -1.0
-0.46933218836784363 | 2 | -1.0
-0.4675253629684448 | 2 | -1.0
-0.4651370942592621 | 2 | -1.0
-0.4621850252151489 | 2 | -1.0
-0.45869097113609314 | 2 | -1.0
-0.4546806812286377 | 2 | -1.0
-0.45018357038497925 | 2 | -1.0
-0.44523265957832336 | 2 | -1.0
-0.43986406922340393 | 2 | -1.0
-0.4341168999671936 | 2 | -1.0
-0.42803284525871277 | 2 | -1.0
-0.4216557443141937 | 2 | -1.0
-0.4150313436985016 | 2 | -1.0
-0.40820688009262085 | 2 | -1.0
-0.40123066306114197 | 2 | -1.0
-0.3941517472267151 | 2 | -1.0
-0.38701948523521423 | 2 | -1.0
-0.3798831105232239 | 2 | -1.0
-0.3727915287017822 | 2 | -1.0
-0.36579281091690063 | 2 | -1.0
-0.3589339256286621 | 2 | -1.0
-0.35226041078567505 | 2 | -1.0
-0.34581607580184937 | 2 | -1.0
-0.33964279294013977 | 2 | -1.0
-0.3337802290916443 | 2 | -1.0
-0.32826557755470276 | 2 | -1.0
-0.3231334984302521 | 2 | -1.0
-0.31841591000556946 | 2 | -1.0
-0.3141418397426605 | 2 | -1.0
-0.3103373348712921 | 2 | -1.0
-0.30702540278434753 | 2 | -1.0
-0.3042258620262146 | 2 | -1.0
-0.3019554018974304 | 2 | -1.0
-0.30022746324539185 | 2 | -1.0
-0.2990522086620331 | 2 | -1.0
-0.2984365224838257 | 2 | -1.0
-0.29838404059410095 | 2 | -1.0
-0.29889506101608276 | 2 | -1.0
-0.29996660351753235 | 2 | -1.0
-0.3015923500061035 | 2 | -1.0
-0.3037627339363098 | 2 | -1.0
-0.3064649701118469 | 2 | -1.0
-0.3096829354763031 | 2 | -1.0
-0.3133974075317383 | 2 | -1.0
-0.31758594512939453 | 2 | -1.0
-0.32222309708595276 | 2 | -1.0
-0.32728034257888794 | 2 | -1.0
-0.3327263295650482 | 2 | -1.0
-0.3385269045829773 | 2 | -1.0
-0.34464526176452637 | 2 | -1.0
-0.3510422706604004 | 2 | -1.0
-0.3576763868331909 | 2 | -1.0
-0.3645041882991791 | 2 | -1.0
-0.37148037552833557 | 2 | -1.0
-0.37855827808380127 | 2 | -1.0
-0.38569000363349915 | 2 | -1.0
-0.39282676577568054 | 2 | -1.0
-0.3999193608760834 | 2 | -1.0
-0.40691840648651123 | 2 | -1.0
-0.4137747883796692 | 2 | -1.0
-0.42044004797935486 | 2 | -1.0
-0.42686671018600464 | 2 | -1.0
-0.43300870060920715 | 2 | -1.0
-0.43882179260253906 | 2 | -1.0
-0.44426387548446655 | 2 | -1.0
-0.44929537177085876 | 2 | -1.0
-0.45387953519821167 | 2 | -1.0
-0.4579828083515167 | 2 | -1.0
-0.4615750014781952 | 2 | -1.0
-0.4646297097206116 | 2 | -1.0
-0.4671243727207184 | 2 | -1.0
-0.4690406024456024 | 2 | -1.0
-0.47036415338516235 | 2 | -1.0
-0.4710852801799774 | 2 | -1.0
-0.4711986482143402 | 2 | -1.0
-0.4707033932209015 | 2 | -1.0
-0.46960318088531494 | 2 | -1.0
-0.4679061770439148 | 2 | -1.0
-0.4656248986721039 | 2 | -1.0
-0.4627762734889984 | 2 | -1.0
-0.4593812823295593 | 2 | -1.0
-0.4554649293422699 | 2 | -1.0
-0.45105603337287903 | 2 | -1.0
-0.44618692994117737 | 2 | -1.0
-0.4408932328224182 | 2 | -1.0
-0.43521344661712646 | 2 | -1.0
-0.4291888177394867 | 2 | -1.0
-0.42286285758018494 | 2 | -1.0
-0.41628095507621765 | 2 | -1.0
-0.40949010848999023 | 2 | -1.0
-0.4025384485721588 | 2 | -1.0
