-2.0, 0.0, -2.0, 0.0, 2.0, 2.0, -2.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.577410876750946 | 2 | -1.0
-0.5745967626571655 | 2 | -1.0
-0.570401668548584 | 2 | -1.0
-0.5648566484451294 | 2 | -1.0
-0.5580030083656311 | 2 | -1.0
-0.5498917698860168 | 2 | -1.0
-0.540583610534668 | 2 | -1.0
-0.5301480293273926 | 2 | -1.0
-0.5186634063720703 | 2 | -1.0
-0.5062157511711121 | 2 | -1.0
-0.49289843440055847 | 2 | -1.0
-0.47881102561950684 | 2 | -1.0
-0.464058518409729 | 2 | -1.0
-0.44875019788742065 | 2 | -1.0
-0.43299853801727295 | 2 | -1.0
-0.4169180393218994 | 2 | -1.0
-0.4006240665912628 | 2 | -1.0
-0.3842316269874573 | 2 | -1.0
-0.3678542375564575 | 2 | -1.0
-0.3516029119491577 | 2 | -1.0
-0.3355850577354431 | 2 | -1.0
-0.319903701543808 | 2 | -1.0
-0.3046567738056183 | 2 | -1.0
-0.2899363338947296 | 2 | -1.0
-0.2758283317089081 | 2 | -1.0
-0.2624121606349945 | 2 | -1.0
-0.24976050853729248 | 2 | -1.0
-0.2379392832517624 | 2 | -1.0
-0.22700774669647217 | 2 | -1.0
-0.2170185148715973 | 2 | -1.0
-0.20801790058612823 | 2 | -1.0
-0.20004607737064362 | 2 | -1.0
-0.19313740730285645 | 2 | -1.0
-0.18732069432735443 | 2 | -1.0
-0.18261949717998505 | 2 | -1.0
-0.1790524125099182 | 2 | -1.0
-0.17663325369358063 | 2 | -1.0
-0.1753712296485901 | 2 | -1.0
-0.17527112364768982 | 2 | -1.0
-0.17633330821990967 | 2 | -1.0
-0.1785537600517273 | 2 | -1.0
-0.18192405998706818 | 2 | -1.0
-0.1864311695098877 | 2 | -1.0
-0.19205734133720398 | 2 | -1.0
-0.1987799108028412 | 2 | -1.0
-0.20657096803188324 | 2 | -1.0
-0.21539714932441711 | 2 | -1.0
-0.22521927952766418 | 2 | -1.0
-0.23599214851856232 | 2 | -1.0
-0.247664213180542 | 2 | -1.0
-0.2601774036884308 | 2 | -1.0
-0.27346694469451904 | 2 | -1.0
-0.2874612808227539 | 2 | -1.0
-0.30208221077919006 | 2 | -1.0
-0.31724491715431213 | 2 | -1.0
-0.33285826444625854 | 2 | -1.0
-0.3488253951072693 | 2 | -1.0
-0.36504408717155457 | 2 | -1.0
-0.38140758872032166 | 2 | -1.0
-0.39780545234680176 | 2 | -1.0
-0.41412457823753357 | 2 | -1.0
-0.43025004863739014 | 2 | -1.0
-0.4460665285587311 | 2 | -1.0
-0.46145927906036377 | 2 | -1.0
-0.47631534934043884 | 2 | -1.0
-0.49052488803863525 | 2 | -1.0
-0.5039820671081543 | 2 | -1.0
-0.5165863037109375 | 2 | -1.0
-0.5282431244850159 | 2 | -1.0
-0.5388650894165039 | 2 | -1.0
-0.5483725666999817 | 2 | -1.0
-0.556694507598877 | 2 | -1.0
-0.5637685656547546 | 2 | -1.0
-0.5695421099662781 | 2 | -1.0
-0.5739721655845642 | 2 | -1.0
-0.577025830745697 | 2 | -1.0
-0.5786805152893066 | 2 | -1.0
-0.5789240002632141 | 2 | -1.0
-0.5777543783187866 | 2 | -1.0
-0.5751804113388062 | 2 | -1.0
-0.5712211728096008 | 2 | -1.0
-0.5659059286117554 | 2 | -1.0
-0.5592742562294006 | 2 | -1.0
-0.5513755083084106 | 2 | -1.0
-0.5422686338424683 | 2 | -1.0
-0.5320218801498413 | 2 | -1.0
-0.5207119584083557 | 2 | -1.0
-0.5084236264228821 | 2 | -1.0
-0.4952491223812103 | 2 | -1.0
-0.4812869727611542 | 2 | -1.0
-0.46664130687713623 | 2 | -1.0
-0.45142075419425964 | 2 | -1.0
-0.4357373118400574 | 2 | -1.0
-0.41970521211624146 | 2 | -1.0
-0.4034397602081299 | 2 | -1.0
-0.3870561420917511 | 2 | -1.0
-0.3706681728363037 | 2 | -1.0
-0.3543873429298401 | 2 | -1.0
-0.33832183480262756 | 2 | -1.0
-0.3225754201412201 | 2 | -1.0
-0.30724695324897766 | 2 | -1.0
-0.2924295663833618 | 2 | -1.0
-0.27821025252342224 | 2 | -1.0
-0.26466959714889526 | 2 | -1.0
-0.2518814206123352 | 2 | -1.0
-0.23991282284259796 | 2 | -1.0
-0.22882415354251862 | 2 | -1.0
-0.21866920590400696 | 2 | -1.0
-0.20949535071849823 | 2 | -1.0
-0.20134378969669342 | 2 | -1.0
-0.19424985349178314 | 2 | -1.0
-0.1882432997226715 | 2 | -1.0
-0.18334858119487762 | 2 | -1.0
-0.17958511412143707 | 2 | -1.0
-0.17696751654148102 | 2 | -1.0
-0.17550580203533173 | 2 | -1.0
-0.17520548403263092 | 2 | -1.0
-0.17606770992279053 | 2 | -1.0
-0.1780892163515091 | 2 | -1.0
-0.1812623292207718 | 2 | -1.0
-0.18557482957839966 | 2 | -1.0
-0.19100980460643768 | 2 | -1.0
-0.19754543900489807 | 2 | -1.0
-0.20515474677085876 | 2 | -1.0
-0.21380531787872314 | 2 | -1.0
-0.22345902025699615 | 2 | -1.0
-0.23407168686389923 | 2 | -1.0
-0.2455928772687912 | 2 | -1.0
-0.25796568393707275 | 2 | -1.0
-0.2711264491081238 | 2 | -1.0
-0.2850048243999481 | 2 | -1.0
-0.2995237410068512 | 2 | -1.0
-0.31459948420524597 | 2 | -1.0
-0.33014199137687683 | 2 | -1.0
-0.34605535864830017 | 2 | -1.0
-0.36223819851875305 | 2 | -1.0
-0.3785845637321472 | 2 | -1.0
-0.39498451352119446 | 2 | -1.0
-0.4113253355026245 | 2 | -1.0
