0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5629187226295471 | 2 | -1.0
-0.5603205561637878 | 2 | -1.0
-0.5564475655555725 | 2 | -1.0
-0.5513285994529724 | 2 | -1.0
-0.5450019240379333 | 2 | -1.0
-0.5375148057937622 | 2 | -1.0
-0.5289233326911926 | 2 | -1.0
-0.5192919373512268 | 2 | -1.0
-0.5086928606033325 | 2 | -1.0
-0.49720555543899536 | 2 | -1.0
-0.48491597175598145 | 2 | -1.0
-0.4719158411026001 | 2 | -1.0
-0.4583018124103546 | 2 | -1.0
-0.4441743493080139 | 2 | -1.0
-0.42963698506355286 | 2 | -1.0
-0.41479501128196716 | 2 | -1.0
-0.39975467324256897 | 2 | -1.0
-0.38462191820144653 | 2 | -1.0
-0.36950159072875977 | 2 | -1.0
-0.3544962406158447 | 2 | -1.0
-0.3397054374217987 | 2 | -1.0
-0.32522496581077576 | 2 | -1.0
-0.31114599108695984 | 2 | -1.0
-0.29755470156669617 | 2 | -1.0
-0.28453177213668823 | 2 | -1.0
-0.27215203642845154 | 2 | -1.0
-0.26048433780670166 | 2 | -1.0
-0.24959135055541992 | 2 | -1.0
-0.23952966928482056 | 2 | -1.0
-0.2303498238325119 | 2 | -1.0
-0.22209642827510834 | 2 | -1.0
-0.21480834484100342 | 2 | -1.0
-0.2085188627243042 | 2 | -1.0
-0.20325596630573273 | 2 | -1.0
-0.19904252886772156 | 2 | -1.0
-0.19589649140834808 | 2 | -1.0
-0.19383099675178528 | 2 | -1.0
-0.1928546130657196 | 2 | -1.0
-0.1929713636636734 | 2 | -1.0
-0.19418074190616608 | 2 | -1.0
-0.19647778570652008 | 2 | -1.0
-0.19985298812389374 | 2 | -1.0
-0.20429213345050812 | 2 | -1.0
-0.20977628231048584 | 2 | -1.0
-0.2162814736366272 | 2 | -1.0
-0.223778635263443 | 2 | -1.0
-0.23223327100276947 | 2 | -1.0
-0.24160531163215637 | 2 | -1.0
-0.25184890627861023 | 2 | -1.0
-0.2629122734069824 | 2 | -1.0
-0.2747374475002289 | 2 | -1.0
-0.287260502576828 | 2 | -1.0
-0.30041125416755676 | 2 | -1.0
-0.314113587141037 | 2 | -1.0
-0.32828569412231445 | 2 | -1.0
-0.3428402543067932 | 2 | -1.0
-0.35768502950668335 | 2 | -1.0
-0.37272340059280396 | 2 | -1.0
-0.38785508275032043 | 2 | -1.0
-0.40297695994377136 | 2 | -1.0
-0.41798388957977295 | 2 | -1.0
-0.4327697157859802 | 2 | -1.0
-0.4472283720970154 | 2 | -1.0
-0.4612548351287842 | 2 | -1.0
-0.47474613785743713 | 2 | -1.0
-0.48760250210762024 | 2 | -1.0
-0.49972835183143616 | 2 | -1.0
-0.5110330581665039 | 2 | -1.0
-0.5214319825172424 | 2 | -1.0
-0.5308471322059631 | 2 | -1.0
-0.5392079949378967 | 2 | -1.0
-0.54645174741745 | 2 | -1.0
-0.5525242686271667 | 2 | -1.0
-0.5573801398277283 | 2 | -1.0
-0.5609830617904663 | 2 | -1.0
-0.5633062124252319 | 2 | -1.0
-0.5643322467803955 | 2 | -1.0
-0.5640535354614258 | 2 | -1.0
-0.5624721646308899 | 2 | -1.0
-0.5595999360084534 | 2 | -1.0
-0.5554581880569458 | 2 | -1.0
-0.5500778555870056 | 2 | -1.0
-0.5434991717338562 | 2 | -1.0
-0.5357712507247925 | 2 | -1.0
-0.5269521474838257 | 2 | -1.0
-0.5171078443527222 | 2 | -1.0
-0.5063121914863586 | 2 | -1.0
-0.4946461617946625 | 2 | -1.0
-0.48219701647758484 | 2 | -1.0
-0.4690575897693634 | 2 | -1.0
-0.4553253650665283 | 2 | -1.0
-0.44110164046287537 | 2 | -1.0
-0.42649033665657043 | 2 | -1.0
-0.4115971028804779 | 2 | -1.0
-0.3965281546115875 | 2 | -1.0
-0.381389319896698 | 2 | -1.0
-0.3662849962711334 | 2 | -1.0
-0.35131722688674927 | 2 | -1.0
-0.33658480644226074 | 2 | -1.0
-0.3221825361251831 | 2 | -1.0
-0.3082006275653839 | 2 | -1.0
-0.29472410678863525 | 2 | -1.0
-0.28183242678642273 | 2 | -1.0
-0.2695991098880768 | 2 | -1.0
-0.2580917477607727 | 2 | -1.0
-0.24737168848514557 | 2 | -1.0
-0.23749423027038574 | 2 | -1.0
-0.22850863635540009 | 2 | -1.0
-0.2204582393169403 | 2 | -1.0
-0.21338073909282684 | 2 | -1.0
-0.20730824768543243 | 2 | -1.0
-0.20226766169071198 | 2 | -1.0
-0.19828075170516968 | 2 | -1.0
-0.19536444544792175 | 2 | -1.0
-0.19353090226650238 | 2 | -1.0
-0.19278770685195923 | 2 | -1.0
-0.19313791394233704 | 2 | -1.0
-0.194580078125 | 2 | -1.0
-0.19710825383663177 | 2 | -1.0
-0.2007119357585907 | 2 | -1.0
-0.20537593960762024 | 2 | -1.0
-0.21108025312423706 | 2 | -1.0
-0.2177998423576355 | 2 | -1.0
-0.22550450265407562 | 2 | -1.0
-0.23415854573249817 | 2 | -1.0
-0.24372071027755737 | 2 | -1.0
-0.2541438639163971 | 2 | -1.0
-0.26537492871284485 | 2 | -1.0
-0.2773546874523163 | 2 | -1.0
-0.29001784324645996 | 2 | -1.0
-0.3032929301261902 | 2 | -1.0
-0.3171026408672333 | 2 | -1.0
-0.33136388659477234 | 2 | -1.0
-0.34598830342292786 | 2 | -1.0
-0.3608826696872711 | 2 | -1.0
-0.3759494721889496 | 2 | -1.0
-0.3910878300666809 | 2 | -1.0
-0.4061940312385559 | 2 | -1.0
-0.4211626648902893 | 2 | -1.0
-0.43588754534721375 | 2 | -1.0
-0.4502626955509186 | 2 | -1.0
-0.4641834497451782 | 2 | -1.0
-0.47754743695259094 | 2 | -1.0
-0.490255743265152 | 2 | -1.0
-0.5022136569023132 | 2 | -1.0
-0.5133318901062012 | 2 | -1.0
-0.5235271453857422 | 2 | -1.0
-0.5327228903770447 | 2 | -1.0
-0.5408502221107483 | 2 | -1.0
-0.5478482246398926 | 2 | -1.0
-0.55366450548172 | 2 | -1.0
-0.5582556128501892 | 2 | -1.0
-0.5615872144699097 | 2 | -1.0
-0.5636345744132996 | 2 | -1.0
-0.5643823742866516 | 2 | -1.0
-0.5638250708580017 | 2 | -1.0
-0.5619667768478394 | 2 | -1.0
-0.5588213801383972 | 2 | -1.0
-0.554412305355072 | 2 | -1.0
-0.5487724542617798 | 2 | -1.0
-0.5419439673423767 | 2 | -1.0
-0.5339779853820801 | 2 | -1.0
-0.5249341130256653 | 2 | -1.0
-0.5148802995681763 | 2 | -1.0
-0.5038918256759644 | 2 | -1.0
-0.4920510947704315 | 2 | -1.0
-0.4794465899467468 | 2 | -1.0
-0.4661722779273987 | 2 | -1.0
-0.45232653617858887 | 2 | -1.0
-0.4380112588405609 | 2 | -1.0
-0.4233308732509613 | 2 | -1.0
-0.40839120745658875 | 2 | -1.0
-0.393298476934433 | 2 | -1.0
-0.378158301115036 | 2 | -1.0
-0.3630746603012085 | 2 | -1.0
-0.34814897179603577 | 2 | -1.0
-0.3334791958332062 | 2 | -1.0
-0.31915926933288574 | 2 | -1.0
-0.30527833104133606 | 2 | -1.0
-0.29192018508911133 | 2 | -1.0
-0.27916306257247925 | 2 | -1.0
-0.26707929372787476 | 2 | -1.0
-0.25573503971099854 | 2 | -1.0
-0.24519045650959015 | 2 | -1.0
-0.23549947142601013 | 2 | -1.0
-0.22671008110046387 | 2 | -1.0
-0.21886442601680756 | 2 | -1.0
-0.21199895441532135 | 2 | -1.0
-0.20614469051361084 | 2 | -1.0
-0.201327383518219 | 2 | -1.0
-0.19756779074668884 | 2 | -1.0
-0.19488178193569183 | 2 | -1.0
-0.19328053295612335 | 2 | -1.0
-0.19277065992355347 | 2 | -1.0
-0.19335424900054932 | 2 | -1.0
-0.19502891600131989 | 2 | -1.0
-0.19778774678707123 | 2 | -1.0
-0.2016192376613617 | 2 | -1.0
-0.20650719106197357 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
