-2.2, 2.4, -5.9, 4.1, -2.6, -2.8, 0.3, 4.7, 6.0, 5.4, 5.6, -1.7, 2.2, -2.1, 1.1, 1.0, -1.1, 4.6
parameter ends

state | action | reward
[0.03] | [-0.37  3.86] | -0.012179494226133307
0.04924556518687433 | [-3.08  3.79] | -0.058091978478099535
0.11322506991288438 | [-6.47  1.46] | -0.11414204651566087
0.20800562867369204 | [-7.42 -0.38] | -0.07858867879401261
0.3076459898921734 | [-6.51 -2.63] | 0.11685062904154794
0.40652070550265595 | [-5.58 -4.32] | 0.38844972259802385
0.5071738331237445 | [-4.77 -5.25] | 0.6799902358830826
0.6105697532887673 | [-3.79 -5.62] | 0.9632941305673893
0.715962561711279 | [-2.45 -5.48] | 1.2161879049523892
0.8221309094187892 | [-0.75 -4.93] | 1.4063815499021317
0.9255502770616284 | [ 1.26 -4.2 ] | 1.358285805398213
1.006975372266308 | [ 3.38 -4.5 ] | 1.0970358807698342
1.0555467866281631 | [ 4.9  -5.06] | 0.7245350734482401
1.0730508446898666 | [ 5.91 -5.62] | 0.20036501991620756
1.0570039147877854 | [ 6.57 -5.98] | -0.4218192271335534
1.0056217930363578 | [ 7.28 -5.83] | -1.0249780209775374
0.9211860413950803 | [ 8.35 -4.75] | -1.5010226187556137
0.8098777213577687 | [ 9.86 -2.55] | -1.7857782436651208
0.6806535002559664 | [11.44  0.48] | -1.6795979969545396
0.5527992661763915 | [11.47  5.51] | -1.3137454941540556
0.437838288880497 | [10.98  9.68] | -0.9800953841570694
0.3314818691779093 | [10.69 13.11] | -0.7041485536876934
0.22823755420951478 | [10.43 16.2 ] | -0.4537999727019998
0.12538461184226238 | [ 9.96 18.96] | -0.21342687332716961
0.021875759932759524 | [ 9.18 21.4 ] | 0.02299054268424334
-0.08249759597185458 | [ 8.14 23.54] | 0.2562487613698148
-0.18761525501111856 | [ 6.89 25.39] | 0.4851283151183463
-0.29325908196964184 | [ 5.47 26.98] | 0.707576148482716
-0.3991864167242486 | [ 3.91 28.3 ] | 0.9210212066483261
-0.5051470850751891 | [ 2.23 29.36] | 1.1224066076870634
-0.6108798817401961 | [ 0.44 30.14] | 1.2701140755258065
-0.710123975642023 | [-1.78 29.82] | 1.2462504233246279
-0.7842815415511134 | [-4.41 27.33] | 1.049879147497289
-0.8238799657042353 | [-6.4  24.36] | 0.7225210987404576
-0.8301208299961402 | [-8.11 19.95] | 0.25595568208914565
-0.800260080301628 | [-9.8  14.04] | -0.2705208725721683
-0.7334477522032368 | [-11.66   7.41] | -0.7342822835430366
-0.6338876380603199 | [-13.67   1.05] | -1.0350727920317546
-0.510808857464014 | [-15.55  -4.19] | -0.9500753925325841
-0.3893289231219607 | [-14.66  -6.51] | -0.6465611468167363
-0.2799919199487538 | [-13.89  -7.61] | -0.37934135820897985
-0.17629051374112625 | [-13.23  -8.34] | -0.12547979778488075
-0.07448125833344774 | [-12.51  -8.82] | 0.11914826136624676
0.027405990324339553 | [-11.58  -9.  ] | 0.3561820824139889
0.129989087707407 | [-10.39  -8.88] | 0.5840131018782366
0.23316570317887336 | [-8.96 -8.48] | 0.7993315699952009
0.33656808304195507 | [-7.36 -7.85] | 0.9984418760293898
0.4397671889428849 | [-5.6  -7.03] | 1.1776788185034008
0.5423350652175267 | [-3.75 -6.07] | 1.33339779702072
0.6438521879730636 | [-1.81 -5.  ] | 1.4616632439993806
0.7439271643077845 | [ 0.15 -3.84] | 1.4313186114071628
0.8283544917647685 | [ 2.73 -3.11] | 1.1098641990716456
0.8774244192658042 | [ 5.   -3.25] | 0.5537819035029131
0.8839421201956825 | [ 6.48 -3.44] | -0.13216368461525857
0.8468113888656253 | [ 7.65 -3.2 ] | -0.8108664491728489
0.7689215350964662 | [ 8.97 -2.  ] | -1.3184046483048693
0.6601349791466886 | [10.43  0.34] | -1.3985332494916016
0.542683158462414 | [10.61  5.18] | -1.1322668533336153
0.4327875007888014 | [10.2  9.6] | -0.835797805594891
0.3292167052418669 | [10.  13.2] | -0.5790564957708283
0.2273817880631774 | [ 9.84 16.44] | -0.33826207268392905
0.12514986765812786 | [ 9.45 19.32] | -0.10388069379560497
0.021895246607334388 | [ 8.72 21.8 ] | 0.1268879279473893
-0.08228716542622827 | [ 7.7  23.91] | 0.3531697139000409
-0.18708610923382044 | [ 6.43 25.68] | 0.5728750132717176
-0.2921695641645682 | [ 4.98 27.13] | 0.7834556003024332
-0.3972182320317275 | [ 3.39 28.27] | 0.9819250970646841
-0.5019113199497853 | [ 1.67 29.1 ] | 1.1646009841466958
-0.6059074066929222 | [-0.15 29.63] | 1.2481974290531004
-0.6960897274699817 | [-2.79 28.16] | 1.1437941161530096
-0.7549917638605228 | [-5.39 25.16] | 0.8552919740312493
-0.7768242690166414 | [-7.48 20.91] | 0.4161856798550749
-0.7603130297074984 | [-9.38 15.06] | -0.10727785618444302
-0.7041539880239777 | [-11.35   8.36] | -0.585197189617198
-0.6123809967065054 | [-13.46   1.85] | -0.9073258519760818
-0.4944402830741887 | [-15.41  -3.57] | -0.8438421207508336
-0.3760490055339556 | [-14.58  -5.95] | -0.55899687868554
-0.26836517559048856 | [-13.89  -7.15] | -0.30419684871091135
-0.1653723810138126 | [-13.31  -7.97] | -0.057930226313148134
-0.0637132414196114 | [-12.64  -8.51] | 0.18191536881547554
0.03831548857044424 | [-11.74  -8.74] | 0.41553437834030293
0.14117749455995873 | [-10.55  -8.65] | 0.6408248694334364
0.2447110982712885 | [-9.12 -8.28] | 0.8545220207539971
0.34854860822773664 | [-7.49 -7.67] | 1.0531479639099195
0.4522890529076108 | [-5.72 -6.88] | 1.23319898172318
0.5555394052789833 | [-3.83 -5.93] | 1.3910323935476416
0.6579086004676485 | [-1.87 -4.88] | 1.5225188823289033
0.7590111601766675 | [ 0.14 -3.74] | 1.497352104723717
0.8449744694353115 | [ 2.71 -3.02] | 1.187127252814029
0.8964877896731103 | [ 4.94 -3.21] | 0.6457604205604747
0.9064462804322782 | [ 6.35 -3.52] | -0.034159722835815705
0.8734982051389242 | [ 7.41 -3.48] | -0.7298273798457318
0.7994970372955552 | [ 8.63 -2.52] | -1.2750383750262737
0.69331432568176 | [10.07 -0.38] | -1.494404891584839
0.5718618498975677 | [10.82  3.4 ] | -1.2826547189749251
0.45647291430977904 | [10.25  8.44] | -0.9427773359597673
0.3507697275967369 | [ 9.94 12.23] | -0.6696819151543575
0.24827985901983585 | [ 9.78 15.6 ] | -0.4214781943998876
0.14596006945214604 | [ 9.46 18.61] | -0.1831009077896089
0.04274912333248851 | [ 8.83 21.23] | 0.050923691860601694
-0.06143231259705936 | [ 7.87 23.47] | 0.2808022727752181
-0.1663264147714751 | [ 6.66 25.35] | 0.5048964292122139
-0.27162079295782043 | [ 5.25 26.91] | 0.7209578578165241
-0.3770120052346845 | [ 3.69 28.16] | 0.9262799380374653
-0.48219855050358423 | [ 2.   29.12] | 1.1175564000129863
-0.5868614530833121 | [ 0.2  29.77] | 1.2395891504940408
-0.681934769020578 | [-2.2  28.98] | 1.1875700510641591
-0.7491041808013015 | [-4.87 26.26] | 0.9487391776930216
-0.7798414733765932 | [-6.98 22.54] | 0.5606441498313092
-0.7739014476079306 | [-8.85 17.2 ] | 0.060558311589137104
-0.7290954248735924 | [-10.76  10.72] | -0.4350880852964314
-0.6474590031739229 | [-12.83   4.09] | -0.8076254970588727
-0.53646877953808 | [-14.9   -1.74] | -0.8071063771032955
-0.4209949943592713 | [-14.42  -4.89] | -0.5591186711544094
-0.31403920781050654 | [-13.9   -6.41] | -0.31919756443243025
-0.21123339471071473 | [-13.38  -7.35] | -0.07972720360883048
-0.10989519022513858 | [-12.75  -7.94] | 0.15495027195003633
-0.008421616665913779 | [-11.89  -8.2 ] | 0.3830339346585843
0.09370895435497655 | [-10.78  -8.15] | 0.6021405532097106
0.19637371617091504 | [-9.43 -7.81] | 0.8088347351567985
0.2991981674520535 | [-7.89 -7.24] | 0.9994487502914147
0.4017557279717657 | [-6.19 -6.47] | 1.1704553249802963
0.5036314903312772 | [-4.39 -5.56] | 1.3184703875214452
0.6044266680441303 | [-2.51 -4.54] | 1.4401308489858797
0.7037738887460916 | [-0.6  -3.44] | 1.4852590406044004
0.7962133474822124 | [ 1.58 -2.43] | 1.2324686866711219
0.8580041188323627 | [ 4.32 -2.6 ] | 0.6637863662414591
0.874063831723688 | [ 6.06 -2.94] | -0.039120089073565234
0.844925794707519 | [ 7.31 -2.94] | -0.757376770673378
0.7729269406251138 | [ 8.6 -2. ] | -1.3098067360795203
0.6679134334591595 | [9.98 0.13] | -1.4451867362497786
0.5513481779941763 | [10.26  4.62] | -1.1972207133280117
0.4412580706239132 | [9.83 9.25] | -0.8901419959126087
0.3378161433382825 | [ 9.64 12.94] | -0.6305241113318066
0.23603271363717584 | [ 9.52 16.27] | -0.3883032529729153
0.13372083423382877 | [ 9.19 19.24] | -0.15241848788247145
0.030302647218012492 | [ 8.51 21.8 ] | 0.08026884172735094
-0.07408610765528642 | [ 7.52 23.97] | 0.30899162703076943
-0.17912162007071433 | [ 6.27 25.79] | 0.5318348074273669
-0.2844818311615678 | [ 4.84 27.29] | 0.7464714745774158
-0.3898667736573141 | [ 3.26 28.49] | 0.9501146793672125
-0.49497631289880395 | [ 1.55 29.39] | 1.1392164043304023
-0.5994871081956554 | [-0.26 29.98] | 1.2285203765102302
-0.6894143032888851 | [-2.9  28.51] | 1.1389583296940997
-0.7480349527192205 | [-5.39 25.72] | 0.87691496018268
-0.7707858026964772 | [-7.43 21.67] | 0.46719416047927453
-0.756421701882841 | [-9.32 16.  ] | -0.030749147491764245
-0.7033602657552865 | [-11.29   9.43] | -0.49533216148795733
-0.6148198662424424 | [-13.41   2.93] | -0.8189109634648969
-0.49917739009315515 | [-15.44  -2.61] | -0.7758756345195689
-0.3815202242417399 | [-14.77  -5.29] | -0.5098566273058315
-0.2737697204321616 | [-14.13  -6.59] | -0.2632700977600928
-0.17065388755405472 | [-13.54  -7.42] | -0.021153212838531388
-0.06906580889246376 | [-12.87  -7.96] | 0.21543301257346714
0.032729476016727224 | [-11.96  -8.18] | 0.445641853638242
0.13527556781888112 | [-10.79  -8.09] | 0.6671685053429361
0.2384583368462577 | [-9.37 -7.73] | 0.8766463483401855
0.34192240515259337 | [-7.77 -7.14] | 1.0705139434581221
0.4452635218094101 | [-6.01 -6.36] | 1.2452638125369342
0.5480838138152324 | [-4.14 -5.44] | 1.3973664547840379
0.6499913415101878 | [-2.19 -4.41] | 1.5230596445985332
0.7506043572102392 | [-0.21 -3.31] | 1.5256562921311467
0.8398572884016972 | [ 2.22 -2.49] | 1.2338469909971717
0.8966239012862854 | [ 4.63 -2.78] | 0.6721510711035763
0.910231292097004 | [ 6.14 -3.24] | -0.029466353442928493
0.8799716069189725 | [ 7.19 -3.4 ] | -0.753677379363152
0.8076151822120321 | [ 8.36 -2.63] | -1.3236455343618458
0.7023737731984179 | [ 9.72 -0.64] | -1.5887196953443385
0.5799004956906771 | [10.53  2.69] | -1.3831220850837147
0.46332873227933624 | [9.88 8.  ] | -1.020540840453955
