-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.3, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.2, 6.0, -3.4
parameter ends

state | action | reward
[-0.08] | [ 6.97 -2.71] | 0.040019067828694875
-0.11953270537852867 | [  7.28 -34.85] | 0.026221528015238055
-0.2063648003280143 | [  7.43 -51.67] | -0.09675185711748732
-0.31347652287129724 | [  7.37 -55.79] | -0.1743665181807726
-0.4226398947651508 | [  7.2  -54.98] | -0.22557805443366996
-0.5272920033024799 | [  6.93 -52.81] | -0.28436187871182267
-0.6247893569543231 | [  6.5  -50.15] | -0.37014665488681014
-0.7129578529604068 | [  5.86 -47.05] | -0.49065658873535156
-0.7896720387678643 | [  5.02 -43.57] | -0.5557557922241778
-0.8559176683799399 | [  8.47 -29.18] | 0.29517520465032365
-0.9097343011155353 | [4.39 8.25] | -0.26897700217957843
-0.8819580343302406 | [ 5.65 12.34] | 0.13046367382446433
-0.8750933029155943 | [ 8.05 11.85] | 0.49286631510249035
-0.8864279106245455 | [10.01 12.72] | 0.7893388499107993
-0.911033185887953 | [11.82 13.85] | 1.0499437403085679
-0.9472992378851378 | [13.55 14.76] | 1.2743758312564295
-0.9942265200224287 | [15.17 15.28] | 1.4523188757716035
-1.050505999193291 | [16.59 15.28] | 1.5730969798751033
-1.114402493980806 | [17.74 14.63] | 1.6302670022847467
-1.1838369101857684 | [18.56 13.31] | 1.6264002908412594
-1.256563276678016 | [19.04 11.46] | 1.574386263898531
-1.3305084730759145 | [19.24  9.31] | 1.4917747033523963
-1.4041021294107097 | [19.26  7.11] | 1.393060060693473
-1.47637155678179 | [19.17  4.96] | 1.2880378884692103
-1.5468432626415973 | [19.04  2.92] | 1.1824014812771668
-1.6153993487653966 | [18.9   0.97] | 1.0763066047797698
-1.6819468477443649 | [18.72 -0.98] | 0.8708565423460317
-1.7361746456194789 | [15.1  -6.15] | 0.6427234561640668
-1.7718718554905293 | [12.59 -8.99] | 0.4921417984638601
-1.7935924996113928 | [ 10.48 -11.19] | 0.3713205472882058
-1.8030653274836457 | [  8.52 -12.94] | 0.24286308713506122
-1.8008643409880774 | [  6.65 -14.05] | 0.08582262638920425
-1.7871389249117955 | [  4.85 -14.61] | -0.10359008864074479
-1.7622140172994265 | [  3.15 -14.83] | -0.32068749668827645
-1.7267627486240469 | [  1.58 -14.94] | -0.5575209625155919
-1.6817711943180436 | [  0.17 -15.06] | -0.8090341024337728
-1.628179366916101 | [ -1.05 -15.1 ] | -1.1343189986443627
-1.5625003766250318 | [ -2.29 -10.78] | -1.4697073033830428
-1.4830185920824643 | [-3.15 -7.72] | -1.7235192618468882
-1.3936331713591246 | [-3.68 -5.4 ] | -1.8981643124526673
-1.297237292578821 | [-3.96 -3.48] | -1.9991489333448174
-1.1959198749452988 | [-4.05 -1.72] | -2.034134801470039
-1.0911581722698165 | [-3.99  0.04] | -1.8907112251827627
-0.9869601288597853 | [-1.93  8.28] | -1.5496309240335844
-0.8865336664796152 | [ 1.14 21.03] | -1.0151450963775481
-0.8111085894843503 | [ 5.5 18.5] | -0.43090083961530645
-0.7743163632869696 | [ 8.84 16.84] | -0.015169665210445403
-0.7687949594546661 | [11.66 14.9 ] | 0.3042050022141143
-0.7896118215448986 | [13.93 12.58] | 0.5374176254714516
-0.8303073626578864 | [15.47 10.18] | 0.694073632572527
-0.8840473781379616 | [16.37  7.77] | 0.7995899350328325
-0.9457032619752478 | [16.82  5.34] | 0.8784797485036578
