-5.0, -5.1, 6.0, -5.4, -1.0, -6.0, 6.0, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -6.0
parameter ends

state | action | reward
[0.09] | [ 5.44 -6.82] | -0.20671173995184536
0.058208193811207315 | [  5.1 -39.3] | -0.5399929758146477
-0.02399113111361468 | [  5.94 -56.25] | -0.8098630452747526
-0.1254513598905017 | [  7.4  -60.53] | -0.9166410927213359
-0.22877501194794306 | [  9.06 -59.92] | -0.9456142773007681
-0.3279367719041624 | [ 10.63 -57.89] | -0.9606146212935254
-0.4201952532653164 | [ 11.85 -55.27] | -0.990395502218423
-0.5031323068592405 | [ 12.56 -52.18] | -1.0450971128673137
-0.5745527850699297 | [ 12.77 -48.72] | -1.121704146903678
-0.632981303257228 | [ 10.57 -40.66] | -0.8639875138649058
-0.6087921125441881 | [15.49  5.53] | -0.27682434840037395
-0.5834631446053302 | [20.01  5.81] | 0.030255356368502136
-0.5792016952676982 | [23.89  6.81] | 0.28560431742981673
-0.5895830478506797 | [27.37  8.44] | 0.518667352868728
-0.6122368583101898 | [30.72  9.98] | 0.7344223191286752
-0.6464255185531884 | [33.92 11.22] | 0.9279697309724363
-0.6913947561143158 | [36.85 12.05] | 1.0916037102160832
-0.7459585582232584 | [39.37 12.35] | 1.2173300681184083
-0.8084703300313558 | [41.33 11.99] | 1.2990853390373642
-0.8769140744529768 | [42.65 10.92] | 1.335812759345713
-0.9490619124543914 | [43.31  9.24] | 1.3336391540396644
-1.0227861553241726 | [43.43  7.2 ] | 1.3036568041808692
-1.096410962323474 | [43.17  5.02] | 1.2560402546208556
-1.1688556329875042 | [42.71  2.88] | 1.1982315912786456
-1.2395598675371629 | [42.15  0.82] | 1.1170447370695982
-1.3071587929830433 | [40.97 -1.58] | 0.875262552030155
-1.3598994965862088 | [34.55 -7.57] | 0.6079963610122012
-1.3920514266410218 | [ 30.16 -10.99] | 0.40811370372733513
-1.4084797485524252 | [ 26.49 -13.71] | 0.22553874039269978
-1.4108163341256643 | [ 22.98 -15.9 ] | 0.024838335449871768
-1.3996760370845822 | [ 19.43 -17.51] | -0.2041764331186341
-1.3757400697050548 | [ 15.89 -18.66] | -0.45447092515433174
-1.3401264137015703 | [ 12.49 -19.54] | -0.7123235258808264
-1.2943514554206053 | [  9.36 -20.27] | -0.9611735003786765
-1.240239321303935 | [  6.64 -20.89] | -1.1836059641162249
-1.1798236034583107 | [  4.46 -21.35] | -1.3656254301380872
-1.115163867139659 | [  2.85 -21.6 ] | -1.5007613148888883
-1.0480908109371085 | [  1.78 -21.65] | -1.5915314935140195
-0.9800101147060699 | [  1.14 -21.52] | -1.6459930416701876
-0.911877316521788 | [  0.8  -21.24] | -1.6741966985382688
-0.8441848597704014 | [  0.65 -20.83] | -1.6828488346071324
-0.7773278366366141 | [  0.64 -20.36] | -1.6790467603885482
-0.7115616003954152 | [  0.71 -19.84] | -1.6680934949805986
-0.6469410997592011 | [  0.82 -19.28] | -1.5770855725171018
-0.5861951202463673 | [ 9.76 -8.34] | -0.42223262629720937
