3.5, -0.5, -0.5, 4.5, 2.5, 0.2, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.5, 2.0, -5.0, 5.6, 2.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 9.93  1.39 -0.58] | 0.891503013461455
1.2493106669605367 | [ 4.74 -0.6   3.56] | 0.9248268589488118
1.2484492976429202 | [10.82  1.13 -4.64] | 0.8422609786523549
1.2469386711470691 | [ 6.92 -0.56  4.53] | 0.9399514005585891
1.244775267427839 | [13.21  1.26 -3.56] | 0.8310827077415639
1.2419733968814775 | [ 6.56 -0.99  4.83] | 0.8995044049578983
1.2385921761053427 | [10.68  0.37 -3.9 ] | 0.7996832699665428
1.2346141810371007 | [ 3.71 -1.96  4.36] | 0.8541158672800561
1.2300298620870451 | [ 7.81 -0.63 -4.4 ] | 0.711567122681052
1.224854870439129 | [-4.14 -4.03  2.39] | 0.6188986556800656
1.2190727843344114 | [ 2.37  3.75 -0.78] | 0.5657227728448849
1.2137529579451738 | [ 5.94 -0.43 -2.79] | 0.5282966594368194
1.2098356618993342 | [ 1.41 -6.42 -5.75] | 0.2714423346687446
1.2075034991465619 | [-4.11 -2.61  1.21] | 0.055176530924226044
1.2058815366359688 | [ 4.01  5.83 -2.94] | -0.05382709482067011
1.2045317183572903 | [3.85 4.77 2.06] | 0.07569239664057224
1.203434578154172 | [17.83  7.5  -5.54] | -0.16076859153249978
1.2023582529622272 | [15.18  6.22  1.37] | 0.09122073054615448
1.201337205689139 | [29.09  9.52 -5.17] | -0.45612280601387745
1.2005516849557303 | [22.17  7.13  3.44] | 0.12980464427725347
1.2008773730529907 | [30.77  9.25 -2.25] | -0.18009709588068679
1.202250965920508 | [23.88  6.91  7.16] | 0.35688037707314724
1.2044171939998436 | [32.9   9.12  1.78] | 0.06959149951783306
1.207493950725887 | [41.52 11.23 -3.34] | -0.44976512543911706
1.2111062094737497 | [34.94  8.82  6.49] | -0.06651451597460634
1.2145957997466852 | [27.62  8.13 -3.77] | 0.08771989578664985
1.2180859645691426 | [9.63 3.89 2.13] | 0.632599695348711
1.2213822044591487 | [14.54  5.69 -5.62] | 0.3791383032071777
1.2243593914550923 | [3.68 2.71 1.83] | 0.5924925829796057
1.2268531457768483 | [12.36  5.09 -5.19] | 0.4047375972194272
1.2288585416993103 | [3.46 2.38 2.61] | 0.5911041247892791
1.2302782979078601 | [13.18  4.88 -4.38] | 0.4113188039888628
1.231066376325065 | [4.57 2.18 3.38] | 0.6037428012674185
1.2312074979742178 | [14.41  4.69 -3.67] | 0.40925302556551
1.2307059430602871 | [5.7  1.97 4.06] | 0.6148494163825676
1.2297168220603096 | [14.27  4.21 -2.74] | 0.45645572154449665
1.2286207199616062 | [5.43 1.6  5.34] | 0.643617407048546
1.2274747669670594 | [12.89  3.59 -1.29] | 0.5445676778382205
1.2263803159398168 | [3.89 0.94 6.76] | 0.6810574827603822
1.2252659620627107 | [11.22  2.9   0.09] | 0.6609736230855885
1.2243842095227293 | [10.77  2.7   0.22] | 0.702639485161736
1.2236953573108182 | [11.37  2.8  -0.62] | 0.6972338694340496
1.223096527791498 | [5.35 1.01 4.62] | 0.8109975669823385
1.2225820188429677 | [12.44  2.93 -2.02] | 0.713450147726854
1.2221816749041157 | [3.25 0.24 5.99] | 0.8465874818044058
1.2217639986579438 | [10.42  2.17 -0.75] | 0.8022091916994596
1.2214131696493806 | [3.49 0.09 5.4 ] | 0.8929542164556227
1.221044698334957 | [10.55  2.01 -1.38] | 0.8330443876398281
1.2207054458868962 | [ 1.64 -0.66  6.6 ] | 0.8622352859891472
1.2202091902862817 | [ 5.9   0.76 -1.1 ] | 0.885707891567107
1.219625096853833 | [ 0.51 -1.26  7.76] | 0.8482527386785963
1.2188399829350944 | [ 3.43 -0.02 -0.31] | 0.847680578543066
1.2179040829811614 | [ 0.2  -1.13  2.43] | 0.8011697474988935
1.2167662687876366 | [ 3.04  0.11 -5.49] | 0.7148098211774347
1.215372784626201 | [-5.12 -2.58  2.49] | 0.625644674742116
1.2134878624300378 | [-1.15  4.31  0.65] | 0.6108260738074196
1.2113248745632423 | [ 7.84 12.98  4.98] | 0.5550638200400462
1.2096090841504594 | [17.14 10.01 -6.67] | 0.5932704409644638
1.2086915149930888 | [10.68  2.33 -3.66] | 1.0776408920468097
1.2083523369264968 | [ 4.73 -5.25 -0.81] | 1.2106581112850328
1.2080148672166238 | [ -7.7  -15.21  -2.95] | 0.8169825130317088
1.2071021665224286 | [-20.62 -13.44   9.71] | 0.22488802968179689
1.2053009548530955 | [-15.49  -6.46   7.58] | 0.41786139392448807
1.2023294989928583 | [-9.44  0.88  5.09] | -0.4460216394139377
Total reward: 33.749541875477505
