1.8, 1.1, 4.0, -0.3, -1.8, 6.8, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 4.5, 5.0, -6.0
parameter ends

state | action | reward
[3.11] | 2 | -0.5
2.339056589993791 | 2 | -0.5
1.9507579795603627 | 1 | -0.5
2.3935805681901834 | 2 | -0.5
2.0190740251215398 | 1 | -0.5
2.5047981970351456 | 2 | -0.5
2.0132198778554797 | 1 | -0.5
2.4279820924521585 | 1 | -0.5
3.084149722818834 | 2 | -0.5
2.5422788281906095 | 1 | -0.5
3.0150484186070745 | 2 | -0.5
2.6149676238158586 | 1 | -0.5
2.916396818903592 | 0 | 5.0
2.7683341188961728 | 0 | 5.0
2.626425200165606 | 0 | 5.0
2.5150840094458045 | 0 | 5.0
2.4315148555323884 | 0 | 5.0
2.383334808621519 | 0 | 5.0
2.2559448889876315 | 0 | 5.0
2.1236241457808704 | 0 | 5.0
2.0472248744382266 | 0 | 5.0
1.906332261405458 | 1 | -0.5
1.805167231240096 | 0 | 5.0
1.7542557270384693 | 0 | 5.0
1.6886862221415972 | 0 | 5.0
1.6722240423688204 | 0 | 5.0
1.5516471433819075 | 0 | 5.0
1.5232049855863128 | 0 | 5.0
1.4885879515566278 | 0 | 5.0
1.4694551432083205 | 0 | 5.0
1.4273330485402502 | 0 | 5.0
1.3902162201741202 | 0 | 5.0
1.3489238428241506 | 1 | -0.5
1.2529158387675696 | 0 | 5.0
1.2530017692411164 | 0 | 5.0
1.2474587594048172 | 0 | 5.0
1.2599282496563529 | 0 | 5.0
1.2191785496744056 | 0 | 5.0
1.2406198573178568 | 0 | 5.0
1.218130952839583 | 0 | 5.0
1.2041663907718736 | 1 | -0.5
1.2582881016366376 | 0 | 5.0
1.2631288791500044 | 0 | 5.0
1.3431289364112193 | 1 | -0.5
1.3976418627608729 | 2 | -0.5
1.2934917737823801 | 1 | -0.5
1.4056434440226557 | 2 | -0.5
1.3380861331373088 | 1 | -0.5
1.4385251335912126 | 2 | -0.5
1.3837678074727124 | 1 | -0.5
1.4225827289685038 | 2 | -0.5
1.3561593486066699 | 1 | -0.5
1.4650476545505393 | 2 | -0.5
1.4182953812606542 | 1 | -0.5
1.4510283792453522 | 1 | -0.5
1.6270922335030675 | 2 | -0.5
1.4843149130511262 | 2 | -0.5
1.4436148039253989 | 1 | -0.5
1.5228128328186192 | 1 | -0.5
1.6326210085653832 | 2 | -0.5
1.5084609822974209 | 1 | -0.5
1.67821899930881 | 2 | -0.5
1.6051794776643546 | 1 | -0.5
1.6818103079376934 | 1 | -0.5
2.0465217265352997 | 2 | -0.5
1.8253108616147615 | 1 | -0.5
2.1631326248983065 | 2 | -0.5
1.9628828041932014 | 1 | -0.5
2.251791034928955 | 2 | -0.5
1.9528914865164213 | 1 | -0.5
2.3388110620386633 | 2 | -0.5
2.045964712308354 | 1 | -0.5
2.3983022733144863 | 2 | -0.5
2.1333075577400624 | 1 | -0.5
2.3947986270984836 | 1 | -0.5
2.9854788785867594 | 2 | -0.5
2.511601311211418 | 1 | -0.5
3.110127712807812 | 2 | -0.5
2.5894577526654263 | 1 | -0.5
3.2844672116970592 | 0 | 5.0
3.431048311620986 | 0 | 5.0
3.332697879020031 | 0 | 5.0
3.090566140897472 | 0 | 5.0
2.9933629172165017 | 1 | -0.5
2.633914743410613 | 0 | 5.0
2.526940230258339 | 0 | 5.0
2.4789490707194766 | 0 | 5.0
2.3866975291913297 | 0 | 5.0
2.232161152810578 | 0 | 5.0
2.169699527228662 | 0 | 5.0
2.0333477885194386 | 0 | 5.0
1.9816587501461442 | 0 | 5.0
1.9102680755997692 | 0 | 5.0
1.7726010089567923 | 0 | 5.0
1.6671590621285486 | 0 | 5.0
1.5823203970547242 | 0 | 5.0
1.5522446610881264 | 1 | -0.5
1.455904312368074 | 0 | 5.0
1.3844039588070107 | 0 | 5.0
1.3835146409694727 | 0 | 5.0
1.3716453479151982 | 0 | 5.0
1.341273300294595 | 0 | 5.0
1.3197625500770567 | 0 | 5.0
1.264634832388823 | 0 | 5.0
1.205901958005849 | 0 | 5.0
1.1398580454487994 | 0 | 5.0
1.1350496196490516 | 0 | 5.0
1.094533119162351 | 1 | -0.5
1.0697372363216455 | 0 | 5.0
1.0637279885149282 | 0 | 5.0
1.0719775556141053 | 0 | 5.0
1.0814188002734846 | 0 | 5.0
1.103091023984732 | 0 | 5.0
1.119099607292561 | 0 | 5.0
1.150120785494708 | 0 | 5.0
1.1834261370696084 | 0 | 5.0
1.212625299775204 | 0 | 5.0
1.251925751763812 | 0 | 5.0
1.2854053639258216 | 0 | 5.0
1.3291943716037367 | 0 | 5.0
1.3621190993109082 | 0 | 5.0
1.4135670807886431 | 0 | 5.0
1.4601115897162238 | 0 | 5.0
1.4846966206923036 | 0 | 5.0
1.5891417750296146 | 0 | 5.0
1.6393693827815308 | 0 | 5.0
1.6609851029037608 | 0 | 5.0
1.7134226111234627 | 0 | 5.0
1.776363702715046 | 2 | -0.5
1.737779583442484 | 0 | 5.0
1.7404772533688495 | 0 | 5.0
1.7442638628709686 | 0 | 5.0
1.7593352072718766 | 0 | 5.0
1.8114053098357255 | 0 | 5.0
1.7711880878101915 | 0 | 5.0
1.7721525623001604 | 0 | 5.0
1.7927846898909798 | 0 | 5.0
1.8119066819284468 | 0 | 5.0
1.7769130209786557 | 0 | 5.0
1.7899758526951794 | 0 | 5.0
1.841048078093849 | 0 | 5.0
1.8378753991740944 | 0 | 5.0
1.846589359228627 | 0 | 5.0
1.8418326369057285 | 0 | 5.0
1.8409677923020746 | 0 | 5.0
1.8414509788186466 | 0 | 5.0
1.8589417711383918 | 0 | 5.0
1.8786047595792987 | 0 | 5.0
1.8422428196225662 | 0 | 5.0
1.831882354000367 | 0 | 5.0
1.8261943284654327 | 0 | 5.0
1.8294940508428874 | 0 | 5.0
1.797135800979461 | 1 | -0.5
1.7982668698566782 | 0 | 5.0
1.8095203389609384 | 0 | 5.0
1.8097555276545765 | 1 | -0.5
1.93336872525091 | 2 | -0.5
1.848494855140321 | 1 | -0.5
1.9145699791737911 | 2 | -0.5
1.8528521608514004 | 1 | -0.5
1.9299336467864852 | 2 | -0.5
1.8477760242881753 | 1 | -0.5
1.9416595319808507 | 2 | -0.5
1.8996398629355258 | 1 | -0.5
