-3.0, -2.0, 0.5
parameter ends

state | action | reward
[-0.4] | [1.7] | -0.2896890001001645
-0.4000762701034546 | [1.7] | -0.2886706873485251
-0.39888280630111694 | [1.69] | -0.28705219906412366
-0.39710304141044617 | [1.69] | -0.2848498682563254
-0.39474937319755554 | [1.68] | -0.2820857323658936
-0.3918381929397583 | [1.67] | -0.27878721582896376
-0.3883896768093109 | [1.66] | -0.2749866117201229
-0.38442766666412354 | [1.65] | -0.27072061506329537
-0.37997937202453613 | [1.63] | -0.2660296480356227
-0.37507522106170654 | [1.62] | -0.26095731607899997
-0.3697485029697418 | [1.6] | -0.2555496522674256
-0.36403509974479675 | [1.58] | -0.24985445829345304
-0.35797324776649475 | [1.56] | -0.24392069092341134
-0.35160312056541443 | [1.54] | -0.23779770512455986
-0.34496647119522095 | [1.52] | -0.23153459908653864
-0.33810633420944214 | [1.5] | -0.22517966143233847
-0.33106669783592224 | [1.48] | -0.2187798443734045
-0.32389208674430847 | [1.46] | -0.2123802158263818
-0.31662726402282715 | [1.44] | -0.20602358570083817
-0.3093169033527374 | [1.41] | -0.1997501649112118
-0.30200523138046265 | [1.39] | -0.19359726644112707
-0.29473575949668884 | [1.37] | -0.18759914287801538
-0.28755104541778564 | [1.35] | -0.1817869032857112
-0.2804923951625824 | [1.33] | -0.1761884326057071
-0.27359965443611145 | [1.31] | -0.17082842807037937
-0.26691100001335144 | [1.29] | -0.16572847427917892
-0.26046282052993774 | [1.27] | -0.16090721624363696
-0.2542894780635834 | [1.25] | -0.15638046127574962
-0.2484232783317566 | [1.23] | -0.15216145703932787
-0.24289433658123016 | [1.22] | -0.14826109344493782
-0.23773051798343658 | [1.2] | -0.144688162239509
-0.2329573929309845 | [1.19] | -0.14144961868026126
-0.2285981923341751 | [1.18] | -0.13855083280418704
-0.2246737778186798 | [1.17] | -0.13599583339708118
-0.22120265662670135 | [1.16] | -0.13378756385582877
-0.21820098161697388 | [1.15] | -0.1319281022828709
-0.21568253636360168 | [1.14] | -0.13041884505170523
-0.21365875005722046 | [1.14] | -0.1292606827385453
