-0.4, -0.4, -0.4, -0.4, -0.4, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.8 -0.8] | -1.5341070660727252
0.9991765089738361 | [2.39 2.39] | -11.710792141358091
0.9979864676256767 | [-1.6 -1.6] | -5.371937931336981
0.996290127639799 | [2.4 2.4] | -11.780512439221082
0.9941577565419819 | [-1.6  -1.59] | -5.310753955831018
0.991567205324858 | [2.4  2.42] | -11.865123009541792
0.9886096895492957 | [-1.59 -1.57] | -5.241294582938345
0.9852377569048096 | [2.41 2.43] | -11.961671390991587
0.9815626317088822 | [-1.58 -1.56] | -5.165656382565948
0.9775126858160744 | [2.42 2.44] | -12.067593044004107
0.9732182416306056 | [-1.57 -1.55] | -5.085637618559025
0.9685846224759844 | [2.43 2.46] | -12.180661701190774
0.9637603672510054 | [-1.56 -1.53] | -5.002763679030073
0.9586288669915403 | [2.44 2.47] | -12.298951019701995
0.9533560249384841 | [-1.55 -1.52] | -4.918314178921758
0.9478043963556594 | [2.45 2.49] | -12.420800914077718
0.94215642636013 | [-1.54 -1.5 ] | -4.83335025179576
0.9362549044620323 | [2.47 2.5 ] | -12.544787754097305
0.9302980250025573 | [-1.52 -1.49] | -4.748741002733364
0.9241098500952127 | [2.48 2.52] | -12.669697802274158
0.9179035604740938 | [-1.51 -1.47] | -4.665188448378864
0.9114854937363479 | [2.49 2.53] | -12.794503412615638
0.9050830838872792 | [-1.5  -1.46] | -4.583250539358547
0.8984859087206298 | [2.5  2.54] | -12.918341623376982
0.8919349518760571 | [-1.49 -1.45] | -4.503362059757485
0.8852039561303844 | [2.51 2.56] | -13.040494858840596
0.8785467802744278 | [-1.48 -1.43] | -4.425853341829678
0.8717222159337291 | [2.52 2.57] | -13.160373514996909
0.864996351291524 | [-1.47 -1.42] | -4.3509668336779574
