3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[1.83] | 1 | -0.5
1.6334677775114694 | 0 | 5.0
1.5923881049347057 | 0 | 5.0
1.4665198977542726 | 0 | 5.0
1.3574762530879836 | 0 | 5.0
1.2399040132100787 | 0 | 5.0
1.1049598367923117 | 0 | 5.0
1.0368501784825157 | 0 | 5.0
0.9820502911402068 | 0 | 5.0
0.8677412523417057 | 0 | 5.0
0.7906579636994538 | 0 | 5.0
0.6789941345835452 | 0 | 5.0
0.5832274344124815 | 0 | 5.0
0.5027123476889181 | 0 | -200.0
Total reward: -140.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[4.59] | 1 | -0.5
5.664187787296729 | 1 | -0.5
7.941182949298884 | 1 | -0.5
1.5530722920142432 | 0 | 5.0
1.4329106614701832 | 0 | 5.0
1.3945443735674024 | 0 | 5.0
1.366622064648195 | 0 | 5.0
1.3312312303092453 | 0 | 5.0
1.2325551010187559 | 0 | 5.0
1.146862450229835 | 0 | 5.0
1.1031608351743936 | 0 | 5.0
1.0338946742257038 | 1 | -0.5
0.9221935934852244 | 0 | 5.0
0.8745614817921465 | 0 | 5.0
0.8321814799294608 | 0 | 5.0
0.8068843163303945 | 0 | 5.0
0.7130368452006927 | 0 | 5.0
0.6561624565349623 | 0 | 5.0
0.6170166134032001 | 0 | 5.0
0.5498427756162446 | 0 | 5.0
0.5009121543909493 | 0 | 5.0
0.4563031408199152 | 0 | -200.0
Total reward: -117.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[3.03] | 2 | -0.5
2.1945908697970724 | 2 | -0.5
1.8770046416127506 | 2 | -0.5
1.6605282111809778 | 2 | -0.5
1.6156191172347762 | 0 | 5.0
1.6002404597885387 | 0 | 5.0
1.7009480438223166 | 0 | 5.0
1.7280997415708228 | 0 | 5.0
1.7477829539615874 | 0 | 5.0
1.7894315054742846 | 0 | 5.0
1.8372319687856433 | 0 | 5.0
1.8774722463927733 | 0 | 5.0
1.9812142080748532 | 0 | 5.0
2.0344469225903037 | 2 | -0.5
1.9425326030987822 | 0 | 5.0
1.969137928863921 | 0 | 5.0
1.9371694191043003 | 0 | 5.0
1.957134795144604 | 0 | 5.0
1.999042302627964 | 0 | 5.0
2.015450117726454 | 0 | 5.0
1.99371834295443 | 0 | 5.0
2.0803186920615246 | 0 | 5.0
2.109515435854536 | 0 | 5.0
2.1003172941367447 | 0 | 5.0
2.1278574817159197 | 0 | 5.0
2.160844534095135 | 0 | 5.0
2.149925747640512 | 0 | 5.0
