0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.1 -0.1] | -0.20406219493307035
0.9998729107436866 | [ 0.1 -0.1] | -0.20506237972735308
0.9996142380018472 | [ 0.1 -0.1] | -0.20669375605896637
0.9988820481116536 | [ 0.1 -0.1] | -0.2089151346891094
0.99723917563814 | [ 0.1 -0.1] | -0.2116717575241846
0.9940953193432603 | [ 0.1 -0.1] | -0.21489553342478904
0.988722657145137 | [ 0.1 -0.1] | -0.2185054674918733
0.9802753346368611 | [ 0.1 -0.1] | -0.22240856256249342
0.9678146614871495 | [ 0.1 -0.1] | -0.22650147706544016
0.9503417662194594 | [ 0.1 -0.1] | -0.23067318701782105
0.926839072367612 | [ 0.09 -0.09] | -0.23480880889033082
0.8963212024915208 | [ 0.09 -0.09] | -0.2387945847633546
0.8578947528779314 | [ 0.09 -0.09] | -0.24252381287011865
0.810824833980782 | [ 0.08 -0.08] | -0.24590324571766534
0.754604459584023 | [ 0.08 -0.08] | -0.24885922027255233
0.6890210331460588 | [ 0.07 -0.07] | -0.25134260041583095
0.614212684984597 | [ 0.06 -0.06] | -0.2533315830170426
0.5307064963236746 | [ 0.05 -0.05] | -0.25483161333397375
0.43943112266456613 | [ 0.04 -0.04] | -0.25587209228852353
0.3416982610097814 | [ 0.03 -0.03] | -0.2565001790184114
0.23915076193037726 | [ 0.02 -0.02] | -0.2567726547051742
0.13367955995018924 | [ 0.01 -0.01] | -0.2567473229937162
0.027316222063012794 | [ 0. -0.] | -0.2564755964207801
-0.0778881663434493 | [-0.01  0.01] | -0.25599766552301406
-0.1799847483750514 | [-0.02  0.02] | -0.25534101734150694
-0.27723611178876345 | [-0.03  0.03] | -0.2545222474743572
-0.3682018999581269 | [-0.04  0.04] | -0.2535513469055617
-0.4517935593874252 | [-0.05  0.05] | -0.2524371630982697
-0.5272956292963784 | [-0.05  0.05] | -0.2511926433557518
-0.5943554983246028 | [-0.06  0.06] | -0.24983873614346933
-0.6529471025920196 | [-0.07  0.07] | -0.24840631453625814
-0.7033161448133687 | [-0.07  0.07] | -0.24693601842290575
-0.7459150042456769 | [-0.07  0.07] | -0.24547634143384428
-0.7813348370353145 | [-0.08  0.08] | -0.24408053670314986
-0.8102408737108421 | [-0.08  0.08] | -0.24280297710737578
-0.8333150752761922 | [-0.08  0.08] | -0.24169552570715838
-0.8512085032845241 | [-0.09  0.09] | -0.24080431598558114
-0.8645042511802598 | [-0.09  0.09] | -0.24016716926606266
-0.8736906954949495 | [-0.09  0.09] | -0.23981172980875806
-0.879144167376759 | [-0.09  0.09] | -0.2397542964713612
-0.881119857521534 | [-0.09  0.09] | -0.23999927605504137
-0.879749756571918 | [-0.09  0.09] | -0.24053916930648106
-0.8750465968968438 | [-0.09  0.09] | -0.24135501298929596
-0.8669130075517876 | [-0.09  0.09] | -0.24241722683046876
-0.8551553450950989 | [-0.09  0.09] | -0.24368684048647546
-0.83950185879379 | [-0.08  0.08] | -0.24511709349680455
-0.8196249455378308 | [-0.08  0.08] | -0.24665540382713058
-0.7951672183865548 | [-0.08  0.08] | -0.24824568433374258
-0.7657709395062391 | [-0.08  0.08] | -0.24983095093145732
-0.7311100577920071 | [-0.07  0.07] | -0.25135611500034233
Total reward: -12.054171583744202
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.1 -0.1] | -0.07743795915881646
0.9976428209141126 | [ 0.1 -0.1] | -0.07710442937657842
0.9983775635595831 | [ 0.1 -0.1] | -0.07658217073654378
0.9992931674252448 | [ 0.1 -0.1] | -0.07589389582972336
0.9999426672697175 | [ 0.1 -0.1] | -0.0750690288290928
0.9997223821385953 | [ 0.1 -0.1] | -0.07414594311401278
0.9978836014808525 | [ 0.1 -0.1] | -0.0731743496032441
0.9935473372534666 | [ 0.1 -0.1] | -0.07221718189424006
0.9857242658112351 | [ 0.1 -0.1] | -0.07135091310393654
0.9733420364104857 | [ 0.1 -0.1] | -0.07066294414801831
0.9552819055998905 | [ 0.1 -0.1] | -0.07024497979030045
0.9304260772490299 | [ 0.09 -0.09] | -0.07018265205312484
0.8977161048290628 | [ 0.09 -0.09] | -0.07054393620338609
0.8562212091113897 | [ 0.09 -0.09] | -0.07137075152391124
0.8052134328030022 | [ 0.08 -0.08] | -0.07267759135675653
0.7442443773636048 | [ 0.07 -0.07] | -0.0744577208627268
0.6732161853731681 | [ 0.07 -0.07] | -0.07669365231665347
0.5924379218707329 | [ 0.06 -0.06] | -0.07936696620945591
0.5026581091961578 | [ 0.05 -0.05] | -0.08246366604840596
0.40506534289161156 | [ 0.04 -0.04] | -0.08597372316389276
0.3012518665038998 | [ 0.03 -0.03] | -0.08988573799049723
0.1931395035978373 | [ 0.02 -0.02] | -0.09417902833110472
0.08287275534941597 | [ 0.01 -0.01] | -0.09881591086354763
-0.02731088747635721 | [-0.  0.] | -0.10373663043866768
-0.13521947964767372 | [-0.01  0.01] | -0.10885851251408735
-0.23883848046490094 | [-0.02  0.02] | -0.11407972465691957
-0.3364415484718941 | [-0.03  0.03] | -0.1192868533577307
-0.4266694674677104 | [-0.04  0.04] | -0.12436464368551314
-0.5085715610999016 | [-0.05  0.05] | -0.12920591024972428
-0.5816095063112756 | [-0.06  0.06] | -0.13371982889616355
-0.6456282606642845 | [-0.06  0.06] | -0.13783741313773443
-0.7008020839969585 | [-0.07  0.07] | -0.14151373147144256
-0.7475650616548756 | [-0.07  0.07] | -0.14472710333805452
-0.7865352854355018 | [-0.08  0.08] | -0.14747597403284848
-0.8184403858457433 | [-0.08  0.08] | -0.14977436688051474
-0.8440500129938957 | [-0.08  0.08] | -0.15164678273380194
-0.8641186587708298 | [-0.09  0.09] | -0.15312324434679844
-0.8793402773065734 | [-0.09  0.09] | -0.15423495332209305
-0.8903146974958497 | [-0.09  0.09] | -0.15501080714573612
-0.8975248838892612 | [-0.09  0.09] | -0.15547485170197684
