3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 3.0, 5.5, 0.5
parameter ends

state | action | reward
[1.25] | [7.34 5.83 1.62] | 0.9308795580064126
1.246831131791322 | [16.06  8.3  -4.06] | 0.679665798152433
1.245797830596303 | [7.64 5.54 2.2 ] | 0.9294080898823809
1.2441368900295176 | [16.21  7.94 -3.56] | 0.684524673054375
1.2418493897943284 | [7.72 5.15 2.67] | 0.9289998901100847
1.2389350970462398 | [16.26  7.55 -3.1 ] | 0.6907274909154424
1.2353945549299044 | [7.76 4.75 3.12] | 0.9283723558157384
1.231227251885563 | [16.3   7.15 -2.64] | 0.6965948379636617
1.2264335986700232 | [7.8  4.35 3.57] | 0.9271965050774706
1.2210130332861322 | [16.35  6.75 -2.18] | 0.7133044675025584
1.2153239410952017 | [6.26 3.64 4.45] | 1.0221857269426395
1.2107031658317473 | [10.96  5.11 -0.8 ] | 1.0142067719443202
1.2071711232524385 | [2.39 2.5  4.79] | 1.1814547895671652
1.2044866635298865 | [ 7.76  4.12 -0.5 ] | 1.20102493693448
1.2026116769170336 | [2.   2.32 3.19] | 1.3138256360926495
1.2013518536264713 | [ 7.81  4.04 -2.17] | 1.261130695695332
1.200944469771456 | [1.36 2.67 2.96] | 1.3186935090045742
1.2011535914580578 | [ 7.82  4.52 -2.6 ] | 1.2490013263952962
1.2018068970832247 | [1.58 3.07 2.54] | 1.307732351289643
1.202728689342247 | [ 8.5   5.02 -3.15] | 1.217108466075755
1.203816942361122 | [2.06 3.4  2.14] | 1.293000870912852
1.204985407779523 | [ 9.31  5.42 -3.61] | 1.1831258165885408
1.2061628397148505 | [2.6  3.64 1.84] | 1.278852693671858
1.2073020175759879 | [10.05  5.7  -3.96] | 1.1584295489839955
1.2082756130478245 | [2.48 3.4  1.9 ] | 1.2890155132515961
1.2089979845912913 | [10.04  5.5  -3.87] | 1.1801678373497377
1.2094013053609463 | [1.79 2.8  2.3 ] | 1.3186063031041635
1.2094842635257161 | [ 9.35  4.92 -3.4 ] | 1.1998439896905055
1.2096148105591344 | [3.16 3.44 1.82] | 1.281542451626032
1.2097823804908245 | [10.64  5.51 -3.97] | 1.141306915370569
1.209949681675719 | [4.18 3.89 1.32] | 1.2543923925273737
1.2101196394532763 | [11.62  5.95 -4.48] | 1.0960846930125119
1.2102536525521022 | [4.95 4.21 0.93] | 1.232744700853006
1.2103592595925423 | [11.8   6.09 -4.43] | 1.0878669907525698
