-2.0, 0.1, -1.4, 1.5, -2.3, 5.6, 5.6, -2.2, -1.1, -4.3, -4.7, 1.9, -3.8, -2.3, 5.9, -3.7, -0.4, -0.8
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.5898933119268823 | 0 | 5.0
1.6151402921521087 | 0 | 5.0
1.6132716905808366 | 0 | 5.0
1.6903045434773574 | 0 | 5.0
1.7178537650331016 | 0 | 5.0
1.7928664373450567 | 2 | -0.5
1.7339756572023333 | 0 | 5.0
1.7693950748603169 | 0 | 5.0
1.7229395950633057 | 0 | 5.0
1.7220455513629263 | 0 | 5.0
1.7161989539670477 | 0 | 5.0
1.7717711998251924 | 0 | 5.0
1.7721155612105997 | 0 | 5.0
1.7549350623353641 | 0 | 5.0
1.7617943778321359 | 0 | 5.0
1.7657613420719516 | 0 | 5.0
1.7230573721078617 | 0 | 5.0
1.7504365682630947 | 0 | 5.0
1.7420488638145943 | 0 | 5.0
1.7335650478952866 | 0 | 5.0
1.7157612016410604 | 0 | 5.0
1.6829658608324671 | 0 | 5.0
1.6781456333710847 | 0 | 5.0
1.689520350985598 | 0 | 5.0
1.664483144058386 | 0 | 5.0
1.6729603559847235 | 0 | 5.0
1.686537926452783 | 0 | 5.0
1.693376373812617 | 2 | -0.5
1.7517152499200628 | 2 | -0.5
1.8203904983188075 | 2 | -0.5
2.0648898830514226 | 2 | -0.5
2.369849497610187 | 2 | -0.5
3.1209532278088523 | 2 | -0.5
4.345427620495407 | 2 | -0.5
9.038273497326996 | 2 | -0.5
14.630897096817497 | 2 | -0.5
5.918295447009499 | 2 | -0.5
3.507539575844753 | 2 | -0.5
2.5874094104306433 | 2 | -0.5
2.1625569670177773 | 2 | -0.5
1.8826892821886665 | 2 | -0.5
1.8030455697721097 | 2 | -0.5
1.6999710748935615 | 0 | 5.0
1.7185708468407281 | 0 | 5.0
1.7559493821987557 | 0 | 5.0
1.679753000241954 | 0 | 5.0
1.733318117311908 | 0 | 5.0
1.6852495341748739 | 0 | 5.0
1.699686072478551 | 0 | 5.0
1.714496424287155 | 0 | 5.0
1.7000238949765551 | 0 | 5.0
1.6903955900560965 | 0 | 5.0
1.7016554952106029 | 0 | 5.0
1.6311411667377516 | 0 | 5.0
1.6703447667731568 | 0 | 5.0
1.6420341343057756 | 0 | 5.0
1.6406149154335024 | 0 | 5.0
1.6128223965986421 | 0 | 5.0
1.5670513989889572 | 0 | 5.0
1.6002287036971037 | 0 | 5.0
1.6016466615879033 | 0 | 5.0
1.5583451566877995 | 0 | 5.0
1.5923262561038283 | 0 | 5.0
1.6109865021137368 | 0 | 5.0
1.5760659463043554 | 0 | 5.0
1.5467858597755557 | 0 | 5.0
1.601783798047006 | 0 | 5.0
1.5710359612939269 | 0 | 5.0
1.5828140817996308 | 0 | 5.0
1.5530639212338628 | 0 | 5.0
1.6162240752931216 | 0 | 5.0
1.6021117935300957 | 0 | 5.0
1.6049528279087968 | 0 | 5.0
1.640762978386562 | 0 | 5.0
1.6072457418252073 | 0 | 5.0
1.669838768954169 | 0 | 5.0
1.628616135271474 | 0 | 5.0
1.6279371650445231 | 0 | 5.0
1.657382068318228 | 0 | 5.0
1.6475291967089425 | 0 | 5.0
1.6441245148828063 | 0 | 5.0
1.6731933658090827 | 0 | 5.0
1.6859263850368273 | 0 | 5.0
1.6821461606609405 | 0 | 5.0
1.7634417834015432 | 0 | 5.0
1.7486152759617986 | 0 | 5.0
1.7192057773198748 | 2 | -0.5
1.7626119592371923 | 2 | -0.5
1.8516886412147708 | 2 | -0.5
1.983943845658507 | 2 | -0.5
2.2282320205637856 | 2 | -0.5
2.657700362852672 | 2 | -0.5
3.3886946676893346 | 2 | -0.5
5.221674017411396 | 2 | -0.5
11.464234914309165 | 2 | -0.5
14.683721796420237 | 2 | -0.5
5.769737453365108 | 2 | -0.5
3.373861284178055 | 2 | -0.5
2.5866577654276517 | 2 | -0.5
2.1937999658343026 | 2 | -0.5
1.9133832428871203 | 2 | -0.5
1.7018754366604234 | 2 | -0.5
1.6189487647778327 | 0 | 5.0
1.6837081944016334 | 0 | 5.0
1.7072802442839496 | 0 | 5.0
1.7704563932725748 | 0 | 5.0
1.7786730692637909 | 0 | 5.0
1.748461058497797 | 0 | 5.0
1.7960144866421277 | 0 | 5.0
1.8192117038129516 | 0 | 5.0
1.8456741064224456 | 0 | 5.0
1.8829871861922056 | 0 | 5.0
1.8965632932569874 | 0 | 5.0
1.9310106868415875 | 0 | 5.0
1.9234734802441125 | 0 | 5.0
1.9556347585610474 | 0 | 5.0
1.9237599727127692 | 0 | 5.0
2.008818260289694 | 0 | 5.0
2.0033979701534976 | 0 | 5.0
2.0341445621753227 | 0 | 5.0
2.0438791998897567 | 0 | 5.0
2.082552846680133 | 0 | 5.0
2.07682287724976 | 0 | 5.0
2.087078863042758 | 0 | 5.0
2.0913117415832216 | 0 | 5.0
2.133601209937572 | 0 | 5.0
2.2025511557536577 | 0 | 5.0
2.167162000101365 | 0 | 5.0
2.2169699023830725 | 0 | 5.0
2.205899827723539 | 0 | 5.0
2.215574040023692 | 0 | 5.0
2.2425874574344715 | 0 | 5.0
2.251108949761523 | 0 | 5.0
2.301755015567272 | 0 | 5.0
2.304734264646348 | 0 | 5.0
2.267813183801635 | 0 | 5.0
2.3239099679248967 | 0 | 5.0
2.3654283718519147 | 0 | 5.0
2.3733002160319843 | 0 | 5.0
2.42575221409095 | 0 | 5.0
2.4595570838255436 | 0 | 5.0
2.43815855512781 | 0 | 5.0
2.465437209688367 | 0 | 5.0
2.50705216135841 | 0 | 5.0
2.508763927937885 | 0 | 5.0
2.510303154538633 | 0 | 5.0
2.5459688690537163 | 0 | 5.0
2.6122463752107894 | 0 | -200.0
[1.63] | 2 | -0.5
1.5465302537104033 | 2 | -0.5
1.5115833224873965 | 2 | -0.5
1.5864463941016584 | 0 | 5.0
1.51962848957486 | 0 | 5.0
1.5101516215988962 | 2 | -0.5
1.5525226788231614 | 2 | -0.5
