-2.1, -0.1, -1.7, 1.2, -3.2, 5.7, 5.4, -2.1, -1.0, -4.0, -4.5, 1.3, -4.0, -2.6, 6.0, -3.6, -0.4, -0.7
parameter ends

state | action | reward
1.8739396106074417 | 0 | 5.0
1.8592641254441276 | 2 | -0.5
1.8145575879753886 | 0 | 5.0
1.8705647380738422 | 2 | -0.5
1.930662370772392 | 2 | -0.5
2.0839950463731163 | 2 | -0.5
2.4253642784636176 | 2 | -0.5
2.900857057906477 | 2 | -0.5
3.749779614400601 | 2 | -0.5
6.161098183332124 | 2 | -0.5
6.437135717461098 | 2 | -0.5
6.466968703100818 | 2 | -0.5
6.82651197110282 | 2 | -0.5
2.814708227421847 | 2 | -0.5
2.1964767079600898 | 2 | -0.5
1.8611700397895627 | 2 | -0.5
1.6699874905034224 | 2 | -0.5
1.5831108525785555 | 2 | -0.5
1.541145224237134 | 0 | 5.0
1.5406118183424669 | 0 | 5.0
1.5130366672781903 | 2 | -0.5
1.6005476289101668 | 2 | -0.5
1.6605263554452734 | 2 | -0.5
1.8898070860322287 | 2 | -0.5
2.2910734372073485 | 2 | -0.5
2.84584602802005 | 2 | -0.5
4.60830301951251 | 2 | -0.5
5.914959245448646 | 2 | -0.5
5.83850592723707 | 2 | -0.5
5.921070674701654 | 2 | -0.5
6.32387664170925 | 2 | -0.5
3.151828516909139 | 2 | -0.5
2.6037526483776015 | 2 | -0.5
2.1975367957095515 | 2 | -0.5
1.989502652198192 | 2 | -0.5
1.8797717801393887 | 2 | -0.5
1.809723144062612 | 0 | 5.0
1.8216669246814203 | 2 | -0.5
1.8397575238619441 | 2 | -0.5
1.9521158308079716 | 2 | -0.5
2.180902917881703 | 2 | -0.5
2.580828340716681 | 2 | -0.5
3.0956452064442272 | 2 | -0.5
4.230995966299769 | 2 | -0.5
6.386128950847583 | 2 | -0.5
6.263323471993306 | 2 | -0.5
6.482816595387581 | 2 | -0.5
3.462972296361148 | 2 | -0.5
2.4360495950353283 | 2 | -0.5
2.0351330741357185 | 2 | -0.5
1.7988840385481228 | 2 | -0.5
1.6557464276655451 | 2 | -0.5
1.6524886216722963 | 0 | 5.0
1.6599123405379457 | 2 | -0.5
1.6631845762433448 | 2 | -0.5
1.7013161481130412 | 2 | -0.5
1.8247032216274977 | 2 | -0.5
1.9919411776401017 | 2 | -0.5
2.431230499441941 | 2 | -0.5
3.1898454806902614 | 2 | -0.5
5.020218326157059 | 2 | -0.5
5.923764023032207 | 2 | -0.5
5.876773362044398 | 2 | -0.5
6.133253872763636 | 2 | -0.5
3.245990254556501 | 2 | -0.5
2.4166487433634294 | 2 | -0.5
2.07006554962471 | 2 | -0.5
1.9081452138877935 | 2 | -0.5
1.7465151189930535 | 2 | -0.5
1.7027906170836076 | 2 | -0.5
1.7841238426479467 | 2 | -0.5
1.8328991818485396 | 2 | -0.5
2.060072667676444 | 2 | -0.5
2.2789755235799105 | 2 | -0.5
2.749131730918542 | 2 | -0.5
3.8439651590532047 | 2 | -0.5
6.258160398645717 | 2 | -0.5
6.124479932805383 | 2 | -0.5
6.112336209490442 | 2 | -0.5
6.379653858866745 | 2 | -0.5
3.1899900584609178 | 2 | -0.5
2.557966115087073 | 2 | -0.5
2.1477957635397935 | 2 | -0.5
1.967996486269195 | 2 | -0.5
1.8221178901198285 | 2 | -0.5
1.787025051366415 | 0 | 5.0
1.800524542114698 | 0 | 5.0
1.8146908369575754 | 2 | -0.5
1.7840712285026281 | 2 | -0.5
1.848280750672269 | 2 | -0.5
2.055105170851605 | 2 | -0.5
2.426281505237828 | 2 | -0.5
2.9248318775427418 | 2 | -0.5
4.616022201874795 | 2 | -0.5
6.300194996524171 | 2 | -0.5
6.224997886477103 | 2 | -0.5
6.38413680731079 | 2 | -0.5
3.238285188554168 | 2 | -0.5
2.290347139776013 | 2 | -0.5
1.8467331974488805 | 2 | -0.5
1.6586803665886407 | 2 | -0.5
1.5318714290780386 | 2 | -0.5
1.4789328805757427 | 2 | -0.5
1.5249004639341457 | 2 | -0.5
1.5755793606705222 | 2 | -0.5
1.7787324375858942 | 2 | -0.5
2.0662586949189823 | 2 | -0.5
2.507712057191716 | 2 | -0.5
3.695615889886869 | 2 | -0.5
5.878171344253174 | 2 | -0.5
5.760367252635625 | 2 | -0.5
5.853778276205802 | 2 | -0.5
6.11240498406919 | 2 | -0.5
3.1705952515374047 | 2 | -0.5
2.6191331926675296 | 2 | -0.5
2.2318579645884564 | 2 | -0.5
2.0382932197080708 | 2 | -0.5
1.9627527227622559 | 0 | 5.0
1.9776199428746621 | 2 | -0.5
1.9373224366158193 | 2 | -0.5
2.0462465316979164 | 2 | -0.5
2.123180609101091 | 2 | -0.5
2.330774243199828 | 2 | -0.5
2.7025613724162527 | 2 | -0.5
3.3312094631514886 | 2 | -0.5
4.595001817176801 | 2 | -0.5
6.454943521302831 | 2 | -0.5
6.331372759260428 | 2 | -0.5
6.5016015999181205 | 2 | -0.5
3.3879410423633 | 2 | -0.5
2.443492305892835 | 2 | -0.5
1.9685978274627145 | 2 | -0.5
1.6682193515257522 | 2 | -0.5
1.5650477940715777 | 2 | -0.5
1.4668686929143333 | 2 | -0.5
1.4596601535282465 | 2 | -0.5
1.5018240032674106 | 2 | -0.5
1.5851564549806811 | 2 | -0.5
1.6770804373099946 | 2 | -0.5
1.9805986360727343 | 2 | -0.5
2.4806833327586593 | 2 | -0.5
3.5130633271170613 | 2 | -0.5
5.693212072677913 | 2 | -0.5
5.53385992026124 | 2 | -0.5
5.633945243710913 | 2 | -0.5
5.950116900009452 | 2 | -0.5
6.551319514335647 | 2 | -0.5
2.7045904834144716 | 2 | -0.5
2.248744961510299 | 2 | -0.5
2.0149743972659073 | 2 | -0.5
1.8945297694127388 | 2 | -0.5
1.862266578950009 | 2 | -0.5
1.9194113198260108 | 2 | -0.5
2.0995326418235973 | 2 | -0.5
2.32708233233573 | 2 | -0.5
2.802979222597918 | 2 | -0.5
3.6815289233584227 | 2 | -0.5
5.674655757004609 | 2 | -0.5
6.286857412526656 | 2 | -0.5
6.291041964701219 | 2 | -0.5
6.523722103053912 | 2 | -0.5
3.0613846547787356 | 2 | -0.5
2.2862389742513733 | 2 | -0.5
1.9715017235375392 | 2 | -0.5
1.7410705956273314 | 2 | -0.5
1.6441528565018544 | 2 | -0.5
1.537218922460721 | 0 | 5.0
1.6163709648237399 | 2 | -0.5
1.5979431421625911 | 2 | -0.5
1.639118925574264 | 2 | -0.5
1.781200780439319 | 2 | -0.5
2.017282807460099 | 2 | -0.5
2.458864348532519 | 2 | -0.5
3.2375263083123453 | 2 | -0.5
5.119928692121226 | 2 | -0.5
5.914455364570486 | 2 | -0.5
5.917302028985668 | 2 | -0.5
6.262603044790251 | 2 | -0.5
3.054079601870537 | 2 | -0.5
2.3479684369901257 | 2 | -0.5
1.9938413492967861 | 2 | -0.5
1.8600400756109856 | 2 | -0.5
1.8018874196815928 | 0 | 5.0
1.8269103798754212 | 2 | -0.5
1.8187801711201856 | 2 | -0.5
1.8846577603144405 | 2 | -0.5
1.9623246541098043 | 2 | -0.5
2.1482260034862533 | 2 | -0.5
2.603377742207071 | 2 | -0.5
3.320357025746702 | 2 | -0.5
4.959668048049601 | 2 | -0.5
6.31199437629218 | 2 | -0.5
6.313265115550014 | 2 | -0.5
6.518518133274458 | 2 | -0.5
3.1039753936399728 | 2 | -0.5
2.311840584808023 | 2 | -0.5
1.9333685975286128 | 2 | -0.5
1.6999810517221616 | 2 | -0.5
1.6047865563452521 | 2 | -0.5
1.5180769034262767 | 0 | 5.0
1.585657647983455 | 2 | -0.5
1.6009647795777295 | 2 | -0.5
1.643620651338853 | 2 | -0.5
1.7465317573901635 | 2 | -0.5
1.9436542432440633 | 2 | -0.5
2.4742459845505502 | 2 | -0.5
3.412414882260659 | 2 | -0.5
5.892365281412537 | 2 | -0.5
5.808005519189486 | 2 | -0.5
5.8714187975397145 | 2 | -0.5
6.168398683098505 | 2 | -0.5
3.02646325834564 | 2 | -0.5
2.373711033306735 | 2 | -0.5
2.053756144837216 | 2 | -0.5
1.8324786830068456 | 2 | -0.5
1.7784664260033078 | 2 | -0.5
1.6875305142411208 | 2 | -0.5
1.784685645127339 | 2 | -0.5
1.892345468427663 | 2 | -0.5
2.0737978340761654 | 2 | -0.5
2.3519626885195026 | 2 | -0.5
2.935154846871385 | 2 | -0.5
4.285463725943408 | 2 | -0.5
6.1528114375064655 | 2 | -0.5
6.119777368850292 | 2 | -0.5
6.373172280001408 | 2 | -0.5
3.0592922225431187 | 2 | -0.5
2.20706568033499 | 2 | -0.5
1.8544143843356775 | 2 | -0.5
1.6677436743034948 | 2 | -0.5
1.579504487865564 | 2 | -0.5
1.5423983421193257 | 2 | -0.5
1.5392621752116558 | 2 | -0.5
1.585274569035356 | 2 | -0.5
1.7916643367173413 | 2 | -0.5
2.0096680382919154 | 2 | -0.5
2.479912102538732 | 2 | -0.5
3.410193055130869 | 2 | -0.5
5.872474066044979 | 2 | -0.5
5.804472660285288 | 2 | -0.5
5.822004350676942 | 2 | -0.5
6.096928107538465 | 2 | -0.5
6.650260676140223 | 2 | -0.5
2.6726986011587894 | 2 | -0.5
2.275678542407489 | 2 | -0.5
2.0850693495525325 | 2 | -0.5
1.9668215415002768 | 2 | -0.5
1.9012870287216919 | 2 | -0.5
1.924655995934463 | 0 | 5.0
1.918601011134939 | 2 | -0.5
1.9875017218347455 | 2 | -0.5
2.1868276931104647 | 2 | -0.5
2.527543819445498 | 2 | -0.5
3.0426684253503975 | 2 | -0.5
4.211305687633582 | 2 | -0.5
6.570262487190731 | 2 | -0.5
6.429156238466443 | 2 | -0.5
6.6070090394024525 | 2 | -0.5
6.928675086522418 | 2 | -0.5
2.593559148492939 | 2 | -0.5
2.1290981849735258 | 2 | -0.5
1.8729068578687948 | 2 | -0.5
1.7128605833736943 | 2 | -0.5
1.645062657927977 | 0 | 5.0
1.6305324408713924 | 0 | 5.0
1.711335414910465 | 2 | -0.5
1.668859884082367 | 2 | -0.5
1.7346062541973104 | 2 | -0.5
1.8050302510653031 | 2 | -0.5
1.9535208377115734 | 2 | -0.5
2.344403668965668 | 2 | -0.5
3.062899803248598 | 2 | -0.5
4.187736839194057 | 2 | -0.5
6.054244462167677 | 2 | -0.5
5.987671403896435 | 2 | -0.5
6.203688703666813 | 2 | -0.5
6.575800188933218 | 2 | -0.5
2.872479816526697 | 2 | -0.5
2.406272719914799 | 2 | -0.5
2.1102459706112384 | 2 | -0.5
1.9252824170459486 | 2 | -0.5
1.8317347671828947 | 0 | 5.0
1.8628771405137337 | 2 | -0.5
1.8483119773540462 | 2 | -0.5
1.883575945583452 | 2 | -0.5
2.0271398077531764 | 2 | -0.5
2.2305463645145296 | 2 | -0.5
2.664438187739656 | 2 | -0.5
3.39811498383799 | 2 | -0.5
5.107549139277437 | 2 | -0.5
6.284674705956074 | 2 | -0.5
6.247596374309895 | 2 | -0.5
6.361305506352722 | 2 | -0.5
3.342224251858974 | 2 | -0.5
2.4012372651757103 | 2 | -0.5
1.909912069794074 | 2 | -0.5
1.6540529740176668 | 2 | -0.5
1.525174928597023 | 2 | -0.5
1.4843325778851866 | 2 | -0.5
1.4868729137899404 | 2 | -0.5
1.5033175849979885 | 2 | -0.5
1.5963674318411412 | 2 | -0.5
1.888175847489876 | 2 | -0.5
2.0754014845194 | 2 | -0.5
2.6742705516324845 | 2 | -0.5
4.411278412235618 | 2 | -0.5
5.759591845590344 | 2 | -0.5
5.769945928299718 | 2 | -0.5
5.970563671464591 | 2 | -0.5
6.6694814182420155 | 2 | -0.5
2.6395785850958666 | 2 | -0.5
2.2773445544642597 | 2 | -0.5
2.020289137902052 | 2 | -0.5
1.9073071906466519 | 2 | -0.5
1.8554393992298202 | 0 | 5.0
1.884051111461159 | 2 | -0.5
1.9410475152966955 | 2 | -0.5
1.9711135433878375 | 2 | -0.5
2.122170220562777 | 2 | -0.5
2.4382587231343558 | 2 | -0.5
3.098989380611909 | 2 | -0.5
4.429695972763082 | 2 | -0.5
6.544054593280231 | 2 | -0.5
6.430988137452839 | 2 | -0.5
6.4828566934629155 | 2 | -0.5
6.846820598417059 | 2 | -0.5
2.760910682863745 | 2 | -0.5
2.1830737820306716 | 2 | -0.5
1.7975882736013484 | 2 | -0.5
1.6536992425827444 | 2 | -0.5
1.5786977023056228 | 0 | 5.0
1.6070540834697276 | 2 | -0.5
1.5874226555532898 | 0 | 5.0
1.5621614363627088 | 2 | -0.5
1.5804649979447138 | 2 | -0.5
1.6732295565624766 | 2 | -0.5
1.8274955080016233 | 2 | -0.5
2.1210480191251424 | 2 | -0.5
2.6775495442941866 | 2 | -0.5
3.761301681984817 | 2 | -0.5
6.003571310406205 | 2 | -0.5
5.873030907145729 | 2 | -0.5
6.000393402790857 | 2 | -0.5
6.474717375264638 | 2 | -0.5
3.076658884422158 | 2 | -0.5
2.4527245816296697 | 2 | -0.5
2.149503724963387 | 2 | -0.5
2.02822961183266 | 2 | -0.5
1.9239832731067745 | 0 | 5.0
2.0033796670929873 | 2 | -0.5
1.938359082657124 | 0 | 5.0
1.9405590739591345 | 2 | -0.5
2.001105391847138 | 2 | -0.5
2.2383180732165853 | 2 | -0.5
2.617786482975354 | 2 | -0.5
3.3847091702046557 | 2 | -0.5
4.605441163444561 | 2 | -0.5
6.554687578557256 | 2 | -0.5
6.344488190335914 | 2 | -0.5
6.425820847150035 | 2 | -0.5
6.78873633125815 | 2 | -0.5
2.421469999855103 | 2 | -0.5
1.8464789820819978 | 2 | -0.5
1.5976508866017292 | 2 | -0.5
1.4411908412197636 | 2 | -0.5
1.393360739082672 | 2 | -0.5
1.3488683465073446 | 2 | -0.5
1.4125001296445148 | 2 | -0.5
1.5092299710857349 | 2 | -0.5
1.704988192886945 | 2 | -0.5
1.9529461137773936 | 2 | -0.5
2.500551381690409 | 2 | -0.5
3.8656507107693625 | 2 | -0.5
5.577460519066452 | 2 | -0.5
5.600657479529041 | 2 | -0.5
5.873125417568762 | 2 | -0.5
6.4293526021099 | 2 | -0.5
3.0192452509342154 | 2 | -0.5
2.5401637411079387 | 2 | -0.5
2.242845060310328 | 2 | -0.5
2.072685020969901 | 2 | -0.5
2.0573093968717306 | 0 | 5.0
2.0897502232039944 | 0 | 5.0
2.0524640097472955 | 2 | -0.5
2.0843876134963044 | 2 | -0.5
2.160149788270607 | 2 | -0.5
2.3198168993004193 | 2 | -0.5
2.718279264531414 | 2 | -0.5
3.3013660996097425 | 2 | -0.5
3.9818882174202184 | 2 | -0.5
6.059012631556951 | 2 | -0.5
6.8174902588039155 | 2 | -0.5
6.764652923020703 | 2 | -0.5
7.065653944482942 | 2 | -0.5
2.460952964831146 | 2 | -0.5
1.86515251163863 | 2 | -0.5
1.612250132101872 | 2 | -0.5
1.4081926151690598 | 2 | -0.5
1.3693325466704096 | 0 | 5.0
1.3882745627478337 | 2 | -0.5
1.3203011612826088 | 2 | -0.5
1.3750259877687292 | 2 | -0.5
1.4209100464207816 | 2 | -0.5
1.5688867773193702 | 2 | -0.5
1.8611734269437414 | 2 | -0.5
2.3491304364329033 | 2 | -0.5
3.6489638485099123 | 2 | -0.5
5.349324391591122 | 2 | -0.5
5.3091449010498515 | 2 | -0.5
5.520397662405538 | 2 | -0.5
5.848931744934508 | 2 | -0.5
6.648596290657868 | 2 | -0.5
2.697487119539614 | 2 | -0.5
2.3505781040033287 | 2 | -0.5
2.1277797223553945 | 2 | -0.5
2.0681068652466417 | 2 | -0.5
2.0748230962330503 | 2 | -0.5
2.143380937931487 | 2 | -0.5
2.292970915663746 | 2 | -0.5
2.5382424668047565 | 2 | -0.5
3.0794998595106255 | 2 | -0.5
4.424068787372528 | 2 | -0.5
6.800228351316382 | 2 | -0.5
6.58449567251692 | 2 | -0.5
6.629540257044834 | 2 | -0.5
3.5717063680848105 | 2 | -0.5
2.3284197504938406 | 2 | -0.5
1.8356103147645049 | 2 | -0.5
1.5986110217551641 | 2 | -0.5
1.4359789400111154 | 2 | -0.5
1.3624009822834224 | 0 | 5.0
1.4181209391474872 | 2 | -0.5
1.396002973303888 | 2 | -0.5
1.4385814871645288 | 2 | -0.5
1.522790704628254 | 2 | -0.5
1.6162695213955773 | 2 | -0.5
1.8995118458102256 | 2 | -0.5
2.385584331212262 | 2 | -0.5
3.1720943342251093 | 2 | -0.5
5.383182158281947 | 2 | -0.5
5.511335615993235 | 2 | -0.5
5.618572007324207 | 2 | -0.5
5.935492895447078 | 2 | -0.5
6.618508970774679 | 2 | -0.5
2.630607660492553 | 2 | -0.5
2.2475129250215056 | 2 | -0.5
2.1331187306829453 | 2 | -0.5
1.985184370072443 | 2 | -0.5
2.039954364208693 | 0 | 5.0
2.012093642891425 | 2 | -0.5
2.056159992711183 | 2 | -0.5
2.2195173795252363 | 2 | -0.5
2.527642438341 | 2 | -0.5
3.0615875488974957 | 2 | -0.5
3.918303025853559 | 2 | -0.5
6.391316636647713 | 2 | -0.5
6.606016710224564 | 2 | -0.5
6.633084652141282 | 2 | -0.5
6.831899472042668 | 2 | -0.5
2.607011363708911 | 2 | -0.5
1.9787572949988983 | 2 | -0.5
1.6920571054258648 | 2 | -0.5
1.523786631748011 | 2 | -0.5
1.4052696146535157 | 2 | -0.5
1.3715243705891984 | 0 | 5.0
1.370454179708346 | 2 | -0.5
1.3713166023066197 | 2 | -0.5
1.4318269084405972 | 2 | -0.5
1.5538606711613254 | 2 | -0.5
1.647727842292633 | 2 | -0.5
1.895910312642255 | 2 | -0.5
2.384149090531812 | 2 | -0.5
3.5860690364576056 | 2 | -0.5
5.486984941834398 | 2 | -0.5
5.446100917723048 | 2 | -0.5
5.5830028883829526 | 2 | -0.5
5.912971392984136 | 2 | -0.5
6.61330550259576 | 2 | -0.5
2.7449495430561166 | 2 | -0.5
2.3773997497637183 | 2 | -0.5
2.1781792689908226 | 2 | -0.5
2.0441772982624475 | 2 | -0.5
2.032265456281799 | 2 | -0.5
2.052539076290807 | 2 | -0.5
2.2192034234412095 | 2 | -0.5
2.4803970580291916 | 2 | -0.5
3.0194127893073253 | 2 | -0.5
3.9852475466489166 | 2 | -0.5
6.360503480250942 | 2 | -0.5
6.44579643734757 | 2 | -0.5
6.456026354979244 | 2 | -0.5
6.668552886261199 | 2 | -0.5
2.65942331077344 | 2 | -0.5
2.054382130929652 | 2 | -0.5
1.6697834523093398 | 2 | -0.5
1.5031610865964513 | 2 | -0.5
1.4026488559487122 | 2 | -0.5
1.3377768639105463 | 2 | -0.5
1.3614152429010735 | 2 | -0.5
1.4359357796856007 | 2 | -0.5
1.6042656901358452 | 2 | -0.5
1.8736582264175 | 2 | -0.5
2.4224240874028227 | 2 | -0.5
3.376821323104824 | 2 | -0.5
5.457534408018391 | 2 | -0.5
5.406315544573533 | 2 | -0.5
5.6290590085630265 | 2 | -0.5
6.03715760313634 | 2 | -0.5
6.8429437669598165 | 2 | -0.5
2.6016614416834414 | 2 | -0.5
2.303062650165088 | 2 | -0.5
2.118832115079012 | 2 | -0.5
2.0175717786027345 | 2 | -0.5
2.0001527474408456 | 2 | -0.5
2.055701526431418 | 2 | -0.5
2.2226116648856675 | 2 | -0.5
2.445125441911841 | 2 | -0.5
2.812785263680029 | 2 | -0.5
3.5980319192074974 | 2 | -0.5
5.197765179043357 | 2 | -0.5
6.61747722581322 | 2 | -0.5
6.501415433610939 | 2 | -0.5
6.637901554765084 | 2 | -0.5
2.9596723903321216 | 2 | -0.5
2.1837570275404214 | 2 | -0.5
1.8066668407965392 | 2 | -0.5
1.600313638675342 | 2 | -0.5
1.442627615478803 | 2 | -0.5
1.4150132082670779 | 0 | 5.0
1.4786780498264296 | 2 | -0.5
1.4205264680292489 | 2 | -0.5
1.4953905813729156 | 2 | -0.5
1.6207753300337795 | 2 | -0.5
1.8356319901868692 | 2 | -0.5
2.2390495062146627 | 2 | -0.5
2.9264655437411293 | 2 | -0.5
4.818641298535876 | 2 | -0.5
5.64340140570011 | 2 | -0.5
5.636138996954523 | 2 | -0.5
5.829904252294206 | 2 | -0.5
6.2819522858728405 | 2 | -0.5
2.9788391613877496 | 2 | -0.5
2.5291594657557646 | 2 | -0.5
2.197206556698957 | 2 | -0.5
2.0548051323561407 | 2 | -0.5
1.9787069457798405 | 2 | -0.5
1.9827523299081038 | 0 | 5.0
1.9669073438523836 | 2 | -0.5
2.06155345759327 | 2 | -0.5
2.269926363454011 | 2 | -0.5
2.5531150047759694 | 2 | -0.5
3.0791186418617733 | 2 | -0.5
4.128090621745813 | 2 | -0.5
6.486300426478098 | 2 | -0.5
6.572174432691262 | 2 | -0.5
6.63335758702896 | 2 | -0.5
6.951674159614551 | 2 | -0.5
2.711867124361773 | 2 | -0.5
2.1679944760511884 | 2 | -0.5
1.7673826254642795 | 2 | -0.5
1.6129651762362298 | 2 | -0.5
1.50586938722563 | 2 | -0.5
1.459462832747643 | 0 | 5.0
1.489947233492618 | 0 | 5.0
1.519269076994778 | 2 | -0.5
1.5534439065228598 | 2 | -0.5
1.5665929097867182 | 2 | -0.5
1.759386496329446 | 2 | -0.5
1.9405197827917275 | 2 | -0.5
2.4046470338556816 | 2 | -0.5
3.3126542603858127 | 2 | -0.5
5.968864700014397 | 2 | -0.5
5.825269215796135 | 2 | -0.5
5.952134063882271 | 2 | -0.5
6.339824647827353 | 2 | -0.5
2.989192605074552 | 2 | -0.5
2.4659595007900252 | 2 | -0.5
2.1655885965274075 | 2 | -0.5
1.9907624080955952 | 2 | -0.5
1.8526427216389942 | 2 | -0.5
1.81557040348434 | 0 | 5.0
1.7833998599446457 | 2 | -0.5
1.8353359897532784 | 2 | -0.5
1.9192452502947601 | 2 | -0.5
2.0722879368498974 | 2 | -0.5
2.4162182404197154 | 2 | -0.5
3.018823585918703 | 2 | -0.5
4.055505294816093 | 2 | -0.5
6.34010454213157 | 2 | -0.5
6.261560035973354 | 2 | -0.5
6.395670976628009 | 2 | -0.5
6.783531621319016 | 2 | -0.5
2.71345030555582 | 2 | -0.5
2.089912087561117 | 2 | -0.5
1.8200151597238892 | 2 | -0.5
1.6505368829842957 | 2 | -0.5
1.6013801087467163 | 0 | 5.0
1.63799525512648 | 2 | -0.5
1.6436872182788296 | 0 | 5.0
1.6314936961395445 | 2 | -0.5
1.6535657585994041 | 2 | -0.5
1.7344804345595106 | 2 | -0.5
2.003428241088945 | 2 | -0.5
2.4406791577758105 | 2 | -0.5
3.181341211185815 | 2 | -0.5
5.044504374525574 | 2 | -0.5
6.045056224697677 | 2 | -0.5
6.038827015913962 | 2 | -0.5
6.193600773985525 | 2 | -0.5
6.577650534936666 | 2 | -0.5
2.8832930626786073 | 2 | -0.5
2.288300954640316 | 2 | -0.5
1.9780893595422828 | 2 | -0.5
1.8061979202160945 | 2 | -0.5
1.74838016372606 | 0 | 5.0
1.791674017039057 | 2 | -0.5
1.7502067532678154 | 2 | -0.5
1.8340536520176027 | 2 | -0.5
1.9787984303101118 | 2 | -0.5
2.3252201398580445 | 2 | -0.5
3.0339801884360202 | 2 | -0.5
4.349916691617901 | 2 | -0.5
6.089484743389543 | 2 | -0.5
6.0043410779302935 | 2 | -0.5
6.10478758586573 | 2 | -0.5
6.602865609723144 | 2 | -0.5
2.541000600699749 | 2 | -0.5
2.127426430086507 | 2 | -0.5
1.8271558126117082 | 2 | -0.5
1.6444198443897158 | 2 | -0.5
1.6033331684072618 | 2 | -0.5
1.576986712735785 | 2 | -0.5
1.6647231167454253 | 2 | -0.5
1.785676362976757 | 2 | -0.5
2.0649563952103076 | 2 | -0.5
2.4811134207961776 | 2 | -0.5
