-1.2, 1.2, -0.6, 2.4, -1.8, 4.5, 4.5, -1.0, 0.0, -3.0, -3.4, 2.6, -2.8, -1.3, 6.0, -2.5, 0.7, 0.3
parameter ends

state | action | reward
[1.57] | 2 | -0.5
1.5001444847861622 | 0 | 5.0
1.5356641193897587 | 0 | 5.0
1.5489085748758424 | 0 | 5.0
1.576661752482872 | 0 | 5.0
1.6201317215930036 | 0 | 5.0
1.675031070796726 | 0 | 5.0
1.673393240591693 | 0 | 5.0
1.6731153164584598 | 2 | -0.5
1.6794678988786802 | 2 | -0.5
1.734752170969482 | 2 | -0.5
1.882041889804558 | 2 | -0.5
2.123123202084735 | 2 | -0.5
2.4532583123832734 | 2 | -0.5
3.0641804882052126 | 2 | -0.5
4.649240276699656 | 2 | -0.5
5.102931987382459 | 2 | -0.5
5.096215552542151 | 2 | -0.5
5.26855055944191 | 2 | -0.5
5.730358151644419 | 2 | -0.5
2.591742812461745 | 2 | -0.5
2.1986618205367243 | 2 | -0.5
1.9714134719472012 | 2 | -0.5
1.817073927025422 | 2 | -0.5
1.7653872706386384 | 2 | -0.5
1.7470465390478769 | 2 | -0.5
1.8562017194037093 | 2 | -0.5
2.0028932168320566 | 2 | -0.5
2.2613586460779636 | 2 | -0.5
2.76521012432241 | 2 | -0.5
4.0400607428191835 | 2 | -0.5
6.643723738127866 | 2 | -0.5
6.886639608232763 | 2 | -0.5
6.87960691050109 | 2 | -0.5
7.212763060579686 | 2 | -0.5
3.4741385724021483 | 2 | -0.5
2.7340551339708257 | 2 | -0.5
2.2642776313130897 | 2 | -0.5
1.9888974102502273 | 2 | -0.5
1.796051013038527 | 2 | -0.5
1.796787885162342 | 0 | 5.0
1.8064419775995921 | 2 | -0.5
1.7986860994648626 | 2 | -0.5
1.8647998986180712 | 2 | -0.5
1.9608706625041947 | 2 | -0.5
2.2448912590275483 | 2 | -0.5
2.555135182747958 | 2 | -0.5
3.527594973092401 | 2 | -0.5
5.524235236188239 | 2 | -0.5
5.320578719424216 | 2 | -0.5
5.393894434358859 | 2 | -0.5
5.482172873617206 | 2 | -0.5
5.900309777286386 | 2 | -0.5
2.3357724717543102 | 2 | -0.5
1.9878487943307297 | 2 | -0.5
1.7991951721439399 | 2 | -0.5
1.605251432866893 | 2 | -0.5
1.5759499232100536 | 2 | -0.5
1.5433457703043298 | 2 | -0.5
1.616103033590185 | 2 | -0.5
1.7532157714667422 | 2 | -0.5
1.983560218951382 | 2 | -0.5
2.466096858095005 | 2 | -0.5
3.2904745236503956 | 2 | -0.5
5.7614696040698385 | 2 | -0.5
6.574699046561982 | 2 | -0.5
6.630133850781617 | 2 | -0.5
6.976333286749338 | 2 | -0.5
3.507779948524463 | 2 | -0.5
2.7740857717753435 | 2 | -0.5
2.3243146843837694 | 2 | -0.5
2.0134072962101457 | 2 | -0.5
1.8947655434493271 | 2 | -0.5
1.839233504007807 | 0 | 5.0
1.863000793978 | 2 | -0.5
1.854718925381398 | 2 | -0.5
1.9159807530236619 | 2 | -0.5
2.0255279542226043 | 2 | -0.5
2.2949292790801725 | 2 | -0.5
2.5761825077878266 | 2 | -0.5
3.5268325278328665 | 2 | -0.5
5.224079436686392 | 2 | -0.5
5.627714804068785 | 2 | -0.5
5.517786246851277 | 2 | -0.5
5.698196093358347 | 2 | -0.5
6.134144211621562 | 2 | -0.5
2.2669840163719996 | 2 | -0.5
1.9135961958060017 | 2 | -0.5
1.743915759614283 | 2 | -0.5
1.6057623009803907 | 2 | -0.5
1.590558757635182 | 2 | -0.5
1.5967321663114566 | 2 | -0.5
1.6306662904511058 | 2 | -0.5
1.7348916265370513 | 2 | -0.5
1.9902822555003106 | 2 | -0.5
2.459406749758191 | 2 | -0.5
3.122258666074549 | 2 | -0.5
5.748361675243455 | 2 | -0.5
6.390847781800287 | 2 | -0.5
6.492398396369658 | 2 | -0.5
6.808251545155325 | 2 | -0.5
3.259802929040953 | 2 | -0.5
2.620719462792488 | 2 | -0.5
2.2126202216818514 | 2 | -0.5
1.9996187695899519 | 2 | -0.5
1.8765699378868284 | 2 | -0.5
1.8246581687604209 | 2 | -0.5
1.8793756932640375 | 2 | -0.5
1.9134711277142888 | 2 | -0.5
2.1656638891044935 | 2 | -0.5
2.4488959193294884 | 2 | -0.5
2.9303506242235478 | 2 | -0.5
4.424130744618323 | 2 | -0.5
5.606689350450464 | 2 | -0.5
5.557456341551746 | 2 | -0.5
5.712145480984963 | 2 | -0.5
6.01927687367539 | 2 | -0.5
2.582532257015608 | 2 | -0.5
2.0392033215923595 | 2 | -0.5
1.7859318051439554 | 2 | -0.5
1.6281229803126003 | 2 | -0.5
1.510411730438622 | 2 | -0.5
1.5336847772914968 | 2 | -0.5
1.547528123372771 | 2 | -0.5
1.5840680359871535 | 2 | -0.5
1.7031260383696407 | 2 | -0.5
1.8828299873293142 | 2 | -0.5
2.362033524122085 | 2 | -0.5
2.9897997469954403 | 2 | -0.5
5.010238684825776 | 2 | -0.5
6.477993356304672 | 2 | -0.5
6.511266994593674 | 2 | -0.5
6.8692631732874645 | 2 | -0.5
3.2731229142819753 | 2 | -0.5
2.66544622517904 | 2 | -0.5
2.2237340341570384 | 2 | -0.5
2.0291789056623406 | 2 | -0.5
1.9024048153890385 | 2 | -0.5
1.8047180325545078 | 2 | -0.5
1.8085146605321296 | 2 | -0.5
1.9190813552860482 | 2 | -0.5
2.0902124047242596 | 2 | -0.5
2.472317540075014 | 2 | -0.5
2.970047444862032 | 2 | -0.5
4.241324610236484 | 2 | -0.5
5.569687681453764 | 2 | -0.5
5.46052553173964 | 2 | -0.5
5.557175486731624 | 2 | -0.5
5.914635913881193 | 2 | -0.5
6.36580846392037 | 2 | -0.5
2.3172765724626943 | 2 | -0.5
1.9994535285389754 | 2 | -0.5
1.8274086273864987 | 2 | -0.5
1.6496084721556774 | 2 | -0.5
1.6358033009832944 | 2 | -0.5
1.6529325667325157 | 2 | -0.5
1.7161862227307063 | 2 | -0.5
1.8601384047406533 | 2 | -0.5
2.1691524940590483 | 2 | -0.5
2.886666201694266 | 2 | -0.5
3.848440038068228 | 2 | -0.5
6.5364288709244205 | 2 | -0.5
6.416421349243701 | 2 | -0.5
6.572864296236587 | 2 | -0.5
3.589917730179548 | 2 | -0.5
2.624938890197083 | 2 | -0.5
2.1930953267943325 | 2 | -0.5
1.8844929701647113 | 2 | -0.5
1.7655954708742092 | 2 | -0.5
1.6723688504190668 | 2 | -0.5
1.6789480486203552 | 2 | -0.5
1.7671817885957513 | 2 | -0.5
1.9224527991158629 | 2 | -0.5
2.1585449257251934 | 2 | -0.5
2.7198363227398854 | 2 | -0.5
3.4439458398400635 | 2 | -0.5
5.2901148849368305 | 2 | -0.5
5.546100898323737 | 2 | -0.5
5.542000843948987 | 2 | -0.5
5.702844931003906 | 2 | -0.5
6.156563661030121 | 2 | -0.5
2.7254633877991403 | 2 | -0.5
2.2049563708639024 | 2 | -0.5
2.0196551771862663 | 2 | -0.5
1.8743752708870776 | 2 | -0.5
1.8203136289236106 | 2 | -0.5
1.8087971342085292 | 2 | -0.5
1.860381564324288 | 2 | -0.5
2.0062624682573147 | 2 | -0.5
2.232762622015841 | 2 | -0.5
2.661889057539694 | 2 | -0.5
3.516553635687217 | 2 | -0.5
6.3189684365477445 | 2 | -0.5
6.469644485650794 | 2 | -0.5
6.6205592348968185 | 2 | -0.5
6.9238903489243215 | 2 | -0.5
2.640095798819684 | 2 | -0.5
2.1546870815049854 | 2 | -0.5
1.8710689308242474 | 2 | -0.5
1.677397289295772 | 2 | -0.5
1.6372833983858843 | 2 | -0.5
1.5735533467401819 | 2 | -0.5
1.5641184825555143 | 2 | -0.5
1.6716448532215282 | 2 | -0.5
1.8897946763360383 | 2 | -0.5
2.215757774843326 | 2 | -0.5
2.8912923554609136 | 2 | -0.5
