-2.6, 0.8, -2.2, 0.1, -2.1, 5.3, 4.1, -1.3, -0.4, -3.6, -4.4, 1.7, -4.3, -2.3, 5.8, -3.0, 1.6, -1.0
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.6157840788685338 | 2 | -0.5
1.8990143031468694 | 2 | -0.5
2.2663818541691785 | 2 | -0.5
2.9892453187845973 | 2 | -0.5
3.773454949108155 | 2 | -0.5
3.593139661713922 | 2 | -0.5
3.589760598309336 | 2 | -0.5
3.7009688666410514 | 2 | -0.5
4.020798847661854 | 2 | -0.5
4.548039486641542 | 2 | -0.5
5.420457331088106 | 2 | -0.5
7.283866107990277 | 2 | -0.5
10.716180709978122 | 2 | -0.5
1.8247815649398926 | 2 | -0.5
1.8051000129810493 | 2 | -0.5
1.9183911308902761 | 2 | -0.5
2.065393131589972 | 2 | -0.5
2.3609793094949088 | 2 | -0.5
2.8026738270608305 | 2 | -0.5
3.7749016988876734 | 2 | -0.5
6.356369615875108 | 2 | -0.5
8.310267203725267 | 2 | -0.5
8.323287060926187 | 2 | -0.5
4.273251588711129 | 2 | -0.5
2.7894930473210904 | 2 | -0.5
2.088944574574328 | 2 | -0.5
1.8383156698217713 | 2 | -0.5
1.697770635156011 | 2 | -0.5
1.649842828643084 | 2 | -0.5
1.5417832922228139 | 2 | -0.5
1.6044687112243146 | 2 | -0.5
1.6904548465096652 | 2 | -0.5
1.908598716302468 | 2 | -0.5
2.2812811794517063 | 2 | -0.5
3.017605433100318 | 2 | -0.5
3.7474297583472493 | 2 | -0.5
3.5418858388819365 | 2 | -0.5
3.568947077225704 | 2 | -0.5
3.7022153947691008 | 2 | -0.5
3.9848445149021545 | 2 | -0.5
4.642039587782267 | 2 | -0.5
5.601363103260338 | 2 | -0.5
7.707590922621633 | 2 | -0.5
1.7844977325374827 | 2 | -0.5
1.7628151721883787 | 2 | -0.5
1.8208618416090643 | 2 | -0.5
1.8445018436741991 | 2 | -0.5
2.0442638995054114 | 2 | -0.5
2.346885503883898 | 2 | -0.5
2.844273006505194 | 2 | -0.5
4.110541244896286 | 2 | -0.5
8.067202756632971 | 2 | -0.5
8.265722427150637 | 2 | -0.5
8.453983069572887 | 2 | -0.5
3.605598810833769 | 2 | -0.5
2.5336158799681865 | 2 | -0.5
2.057151770980841 | 2 | -0.5
