-2.6, 0.6, -1.5, 1.5, -2.9, 5.5, 5.5, -2.4, -1.1, -3.9, -4.0, 1.8, -3.5, -2.2, 6.0, -3.5, -0.3, -0.7
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.507302477109637 | 0 | 5.0
1.5889459056695558 | 0 | 5.0
1.6286029733207903 | 0 | 5.0
1.6384548425276926 | 0 | 5.0
1.652362589316652 | 0 | 5.0
1.7073308526410236 | 0 | 5.0
1.713589466687821 | 2 | -0.5
1.7388764001511559 | 2 | -0.5
1.773711405052747 | 2 | -0.5
1.9057729682778288 | 2 | -0.5
2.1506770801513526 | 2 | -0.5
2.4718758875721805 | 2 | -0.5
3.4012347104313574 | 2 | -0.5
6.439090234415867 | 2 | -0.5
6.199375425425295 | 2 | -0.5
6.2707773940572515 | 2 | -0.5
4.939713175152623 | 2 | -0.5
3.135683589972779 | 2 | -0.5
2.480219240778862 | 2 | -0.5
2.0673081376281623 | 2 | -0.5
1.8947449004510537 | 2 | -0.5
1.764426318298919 | 0 | 5.0
1.8349949279608804 | 0 | 5.0
1.899341884633568 | 2 | -0.5
1.8256977010633202 | 0 | 5.0
1.8479209871903415 | 0 | 5.0
1.8527133284150445 | 2 | -0.5
1.8678193303933965 | 2 | -0.5
1.9356410276804614 | 2 | -0.5
2.0798055389558585 | 2 | -0.5
2.3170216822984 | 2 | -0.5
2.8180367359961016 | 2 | -0.5
3.5839555752759265 | 2 | -0.5
4.825183389816695 | 2 | -0.5
6.526827260069608 | 2 | -0.5
6.527564727943523 | 2 | -0.5
6.7976975747507815 | 2 | -0.5
2.8709443524556546 | 2 | -0.5
2.317529641865072 | 2 | -0.5
1.8487256272505548 | 2 | -0.5
1.6858757369301247 | 2 | -0.5
1.6027633141866584 | 2 | -0.5
1.5266886011642982 | 0 | 5.0
1.561355694790888 | 0 | 5.0
1.5727464031851448 | 0 | 5.0
1.5954146797030828 | 2 | -0.5
1.579941916153716 | 2 | -0.5
1.6629589554189828 | 2 | -0.5
1.7597831047891068 | 2 | -0.5
1.9259307848105531 | 2 | -0.5
2.3736053191217077 | 2 | -0.5
6.680083158737434 | 2 | -0.5
6.2587829763101865 | 2 | -0.5
5.992616674048822 | 2 | -0.5
6.012267291675988 | 2 | -0.5
6.206020848569555 | 2 | -0.5
3.5321736310984955 | 2 | -0.5
2.646827657777731 | 2 | -0.5
2.203941249515982 | 2 | -0.5
1.909479191386083 | 2 | -0.5
1.773119540857582 | 0 | 5.0
1.8652916854826282 | 2 | -0.5
1.8107187841861967 | 0 | 5.0
1.8410826524250814 | 2 | -0.5
1.7699552079472838 | 0 | 5.0
1.829957121437527 | 2 | -0.5
1.8742695127571478 | 2 | -0.5
2.0058181365049004 | 2 | -0.5
2.215563694179884 | 2 | -0.5
2.792475116065519 | 2 | -0.5
3.6060984761112467 | 2 | -0.5
5.635236696299357 | 2 | -0.5
6.461304999645645 | 2 | -0.5
6.472064295451326 | 2 | -0.5
6.836043565253131 | 2 | -0.5
2.8352127291006455 | 2 | -0.5
2.3874374397180915 | 2 | -0.5
2.0574081474357135 | 2 | -0.5
1.804727985683678 | 2 | -0.5
1.7005609860395963 | 2 | -0.5
1.6051005459599124 | 0 | 5.0
1.6362930828455287 | 0 | 5.0
1.6607621378906432 | 0 | 5.0
1.6896058430250196 | 0 | 5.0
1.7066164927515568 | 2 | -0.5
1.738199999994093 | 2 | -0.5
1.86051195679961 | 2 | -0.5
2.029127205631985 | 2 | -0.5
2.5127805102459977 | 2 | -0.5
3.2062129850631673 | 2 | -0.5
6.521721685921897 | 2 | -0.5
6.2460046961530145 | 2 | -0.5
6.213687913483428 | 2 | -0.5
6.062967874495617 | 2 | -0.5
3.506170791642269 | 2 | -0.5
2.6458240258368724 | 2 | -0.5
2.1751841692195923 | 2 | -0.5
1.9609906954083227 | 2 | -0.5
1.8219604731644559 | 2 | -0.5
1.7048204181376598 | 0 | 5.0
1.7390696265905954 | 0 | 5.0
1.7985569078733834 | 0 | 5.0
1.8449084212802096 | 2 | -0.5
1.803518009464619 | 0 | 5.0
1.7675738381648174 | 2 | -0.5
1.8721400095832492 | 2 | -0.5
1.9640802955205094 | 2 | -0.5
2.169774077515293 | 2 | -0.5
2.641034462393015 | 2 | -0.5
3.4583187382874385 | 2 | -0.5
5.0906580058272475 | 2 | -0.5
6.474866902513069 | 2 | -0.5
6.4684356545997375 | 2 | -0.5
6.537238956328344 | 2 | -0.5
3.539951402022617 | 2 | -0.5
2.6130641486828936 | 2 | -0.5
2.06511142223474 | 2 | -0.5
1.798103057202055 | 2 | -0.5
1.647536204283849 | 2 | -0.5
1.5941767416286377 | 0 | 5.0
1.603494522575111 | 0 | 5.0
1.631769860876604 | 0 | 5.0
1.707647313526616 | 2 | -0.5
1.69498778392049 | 0 | 5.0
1.6669937647976352 | 2 | -0.5
1.6838937513878012 | 2 | -0.5
1.7846981521894079 | 2 | -0.5
1.9664280045489795 | 2 | -0.5
2.2153659837684017 | 2 | -0.5
2.748451498904587 | 2 | -0.5
6.902213181025106 | 2 | -0.5
6.490945322939533 | 2 | -0.5
6.261439321101584 | 2 | -0.5
6.368655184260408 | 2 | -0.5
4.9139220449076735 | 2 | -0.5
3.5058228562380944 | 2 | -0.5
2.588562887749067 | 2 | -0.5
2.207581125367708 | 2 | -0.5
1.949181402142638 | 2 | -0.5
1.7753805742447288 | 0 | 5.0
1.8719338348467158 | 0 | 5.0
1.9572620561433556 | 0 | 5.0
1.9457962418208137 | 2 | -0.5
1.903957963141339 | 0 | 5.0
1.9452999368541712 | 0 | 5.0
1.9766233283391474 | 2 | -0.5
1.9548519505559392 | 2 | -0.5
2.0489201483090818 | 2 | -0.5
2.2324373254374215 | 2 | -0.5
2.54643423119473 | 2 | -0.5
3.180956154559658 | 2 | -0.5
4.130565296139674 | 2 | -0.5
6.656353590843387 | 2 | -0.5
6.593504805877616 | 2 | -0.5
6.705357827036837 | 2 | -0.5
3.2635600023493696 | 2 | -0.5
2.359944087074425 | 2 | -0.5
1.7817659877982828 | 2 | -0.5
1.5773299954254791 | 2 | -0.5
1.4948995601050115 | 2 | -0.5
1.359898252953667 | 0 | 5.0
1.3604274154806377 | 0 | 5.0
1.4380115847845973 | 2 | -0.5
1.3908220029526475 | 2 | -0.5
1.4224704093728644 | 2 | -0.5
1.5548160507861017 | 2 | -0.5
1.7209970049463563 | 2 | -0.5
2.0617847032139 | 2 | -0.5
2.6518367415768136 | 2 | -0.5
5.864884947326557 | 2 | -0.5
5.647117527071407 | 2 | -0.5
5.687692162857985 | 2 | -0.5
5.670467507223527 | 2 | -0.5
3.525160340878229 | 2 | -0.5
2.7048802912162566 | 2 | -0.5
2.3218504315783086 | 2 | -0.5
2.151154532701264 | 2 | -0.5
2.01731997948007 | 0 | 5.0
2.066251619676315 | 2 | -0.5
2.014287462423253 | 0 | 5.0
2.058945985401735 | 2 | -0.5
2.07914359800216 | 2 | -0.5
2.1452034694884823 | 2 | -0.5
