0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, -0.3
parameter ends

state | action | reward
[1.] | [-0.3 -0.3] | -0.44124103475326143
0.9999969273803976 | [-0.3 -0.3] | -0.44044016802193536
0.9994555814316618 | [-0.3 -0.3] | -0.43871509818416143
0.9958167313803374 | [-0.3 -0.3] | -0.43550511983873236
0.9851465130363111 | [-0.3 -0.3] | -0.4300803187648817
0.9622171492622009 | [-0.3 -0.3] | -0.42160372821872233
0.9208088823963658 | [-0.3 -0.3] | -0.4092259886671664
0.8541975490642975 | [-0.3 -0.3] | -0.39222324557032184
0.7558918753424078 | [-0.3 -0.3] | -0.3701887767517367
0.620660158515591 | [-0.3 -0.3] | -0.34329232219773076
0.44583641317271905 | [-0.3 -0.3] | -0.3126437624801385
0.23281769611639494 | [-0.3 -0.3] | -0.28088836386288785
-0.011440716888273897 | [-0.3 -0.3] | -0.25335766584286723
-0.2732453762218346 | [-0.3 -0.3] | -0.23881038986482805
-0.5317217712960649 | [-0.3 -0.3] | -0.24055192140867318
-0.7595872030160674 | [-0.3 -0.3] | -0.24654996523157835
-0.9255702866122094 | [-0.3 -0.3] | -0.24697287597339762
-0.9987024013924459 | [-0.3 -0.3] | -0.24459322776888928
-0.9543164017064742 | [-0.3 -0.3] | -0.24626073813819171
-0.7809872969895164 | [-0.3 -0.3] | -0.24730852925471306
-0.4870581346503772 | [-0.3 -0.3] | -0.24597918723782525
-0.1049138356027489 | [-0.3 -0.3] | -0.2419561379333587
0.30912156989393547 | [-0.3 -0.3] | -0.23563970081633775
0.6809793320896156 | [-0.3 -0.3] | -0.22792583269173555
0.9317040637641494 | [-0.3 -0.3] | -0.2204321420237227
0.9956688395217794 | [-0.3 -0.3] | -0.21584891535614376
0.8405579864719862 | [-0.3 -0.3] | -0.21694169495124652
0.4835170053940985 | [-0.3 -0.3] | -0.22349208444791024
-0.002959242110390966 | [-0.3 -0.3] | -0.23256259644548297
-0.5006011067177648 | [-0.3 -0.3] | -0.2413412242135169
-0.871896436249883 | [-0.3 -0.3] | -0.24789183775443763
-0.9993447319941691 | [-0.3 -0.3] | -0.2509482884042557
-0.8269980010897053 | [-0.3 -0.3] | -0.2498034927984488
-0.38964659039540195 | [-0.3 -0.3] | -0.24435801044653865
0.18458887104280067 | [-0.3 -0.3] | -0.23531080168314134
0.7059132679785429 | [-0.3 -0.3] | -0.22463272530962525
0.9843569282486663 | [-0.3 -0.3] | -0.21657938515951408
0.9028067237959823 | [-0.3 -0.3] | -0.21703042251221666
0.4734014530278814 | [-0.3 -0.3] | -0.22597536709342936
-0.15060248863708217 | [-0.3 -0.3] | -0.23739982746684282
-0.7218722416520569 | [-0.3 -0.3] | -0.24658237095621172
-0.9951838600996176 | [-0.3 -0.3] | -0.2509125038440957
-0.8372869371142956 | [-0.3 -0.3] | -0.24919977790506292
-0.3005455528829052 | [-0.3 -0.3] | -0.241558852170962
0.38197063110878926 | [-0.3 -0.3] | -0.22976759798365393
0.8907867814021765 | [-0.3 -0.3] | -0.2184816321054299
0.970093672241799 | [-0.3 -0.3] | -0.21624212788900793
0.5639410060100579 | [-0.3 -0.3] | -0.2257263310798547
-0.13626467956026342 | [-0.3 -0.3] | -0.23862091792561535
-0.7718328786686652 | [-0.3 -0.3] | -0.24814464688896648
Total reward: -13.697739674289407
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, -0.3
parameter ends

state | action | reward
[1.] | [-0.3 -0.3] | -0.5611173939862915
0.9979232513063653 | [-0.3 -0.3] | -0.5587969109515099
0.9995787438346986 | [-0.3 -0.3] | -0.5542320991723205
0.9995669898886391 | [-0.3 -0.3] | -0.546415555564256
0.9939059913346341 | [-0.3 -0.3] | -0.5340370853326402
0.9772727883351696 | [-0.3 -0.3] | -0.5156000863412884
0.9432717197218679 | [-0.3 -0.3] | -0.48959585709772147
0.8848849481109039 | [-0.3 -0.3] | -0.4547539524399717
0.7951749071530448 | [-0.3 -0.3] | -0.4103904884091071
0.6682863375162272 | [-0.3 -0.3] | -0.35691572163706287
0.5007483914132518 | [-0.3 -0.3] | -0.29687186436770924
0.29300048261853057 | [-0.3 -0.3] | -0.24020157617833768
0.05096009601213041 | [-0.3 -0.3] | -0.23687515221359712
-0.21267270149522124 | [-0.3 -0.3] | -0.28796028217105657
-0.4777962933368088 | [-0.3 -0.3] | -0.3364415569216058
-0.7174663995410268 | [-0.3 -0.3] | -0.36624779121036355
-0.9000946813549774 | [-0.3 -0.3] | -0.3721423351658949
-0.9935618422366878 | [-0.3 -0.3] | -0.36913312250466024
-0.9711446491779645 | [-0.3 -0.3] | -0.37093666703737804
-0.8185600911342704 | [-0.3 -0.3] | -0.37187348543839793
-0.5408152187678728 | [-0.3 -0.3] | -0.36993555347262774
-0.1670407206033708 | [-0.3 -0.3] | -0.3650122724685845
0.248873828385207 | [-0.3 -0.3] | -0.35801834606237065
0.6336917279120969 | [-0.3 -0.3] | -0.3504705781045383
0.9070666520521466 | [-0.3 -0.3] | -0.344273374747196
0.9995421422360626 | [-0.3 -0.3] | -0.3413422918009039
0.8729341587880535 | [-0.3 -0.3] | -0.3429138318571322
0.537584108956397 | [-0.3 -0.3] | -0.34886447909753987
0.05993412413516328 | [-0.3 -0.3] | -0.35762475706828056
-0.4451449712898219 | [-0.3 -0.3] | -0.3667735485778907
-0.8393454123587455 | [-0.3 -0.3] | -0.3738212868269959
-0.9996407128605213 | [-0.3 -0.3] | -0.37680990401850967
-0.8607713194272292 | [-0.3 -0.3] | -0.3747147314089685
-0.4469111983874617 | [-0.3 -0.3] | -0.36775203291244285
0.12226022390251827 | [-0.3 -0.3] | -0.3576274683280674
0.659836094502852 | [-0.3 -0.3] | -0.34757511249971723
0.9712796290014681 | [-0.3 -0.3] | -0.3416899023698694
0.9281497256055471 | [-0.3 -0.3] | -0.3429925454474998
0.5280731175175197 | [-0.3 -0.3] | -0.3511809999743361
-0.08786015184503418 | [-0.3 -0.3] | -0.3625928123308689
-0.6767048016046392 | [-0.3 -0.3] | -0.3724173547252797
