4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.8, 6.0, -2.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -6.0, 3.1, -0.8, 2.1, 6.0, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.23  7.52  5.45] | 0.8197204955000912
1.2501267378355354 | [13.91  5.27  1.81] | 0.8335597533520741
1.2488020978404952 | [16.75  3.88 -4.36] | 0.7393934796012807
1.2468537589203572 | [14.25  5.55  0.53] | 0.8100021753716736
1.2443375151157259 | [15.81  4.73 -2.63] | 0.7564046816075252
1.241253086707405 | [13.27  6.26  2.53] | 0.8127130580280507
1.237542834169586 | [16.04  4.64 -2.98] | 0.7460928260468056
1.2332070480466655 | [13.49  6.12  2.29] | 0.8082827401201155
1.2282451447978737 | [16.25  4.48 -3.16] | 0.7440220491440109
1.2228104012597434 | [13.5   6.32  3.09] | 0.8740431923210659
1.2183725371955991 | [15.64  5.56  1.37] | 0.958072831302859
1.2153563816387511 | [17.78  4.93 -0.21] | 0.987136493459272
1.2136370377386885 | [16.84  6.14  3.32] | 1.077894425144297
1.2130115687542895 | [19.06  5.43  1.24] | 1.1328673778512865
1.213535778889382 | [21.33  4.74 -0.73] | 1.1136466569269405
1.2149631256134183 | [19.21  6.61  4.55] | 1.2100640182115125
1.2169845204587346 | [21.61  5.68  1.84] | 1.2444395495886127
1.2196826207142653 | [24.07  4.76 -0.67] | 1.1988688093498356
1.2228618478687572 | [22.24  6.36  3.87] | 1.2943340492092281
1.2262696322198432 | [24.81  5.24  0.83] | 1.2932162829578455
1.2299901457192657 | [26.96  4.41 -1.22] | 1.2191295050248554
1.233832580801742 | [24.39  6.38  4.39] | 1.3357275477079706
1.2375687331269165 | [27.07  5.09  1.  ] | 1.3226696494743218
1.2413206125898544 | [29.77  3.81 -1.98] | 1.2095271506427503
1.245007631810743 | [27.28  5.73  3.55] | 1.3473754639784987
1.2484519175764368 | [30.02  4.35  0.11] | 1.2755017997476694
1.251682159209928 | [30.46  4.44  0.68] | 1.2985033973852893
1.2546620575608773 | [32.43  3.55 -1.11] | 1.199119947026563
1.257380612775155 | [29.97  5.43  4.32] | 1.3366149206781737
1.259721675636846 | [32.77  3.95  0.72] | 1.270640082805339
1.2616688896243498 | [34.87  2.92 -1.25] | 1.1317138748050548
1.263522920072739 | [28.31  7.39 12.21] | 0.2688640728468408
Total reward: 33.67016235721771
4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.8, 6.0, -2.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -6.0, 3.1, -0.8, 2.1, 6.0, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.2   7.46  5.41] | 0.8289480666701785
1.2490200695903984 | [13.87  4.71  2.79] | 0.8384960950691975
1.2477387830735025 | [16.72  3.57 -3.93] | 0.744047698034224
1.245837933671855 | [14.22  5.38  0.67] | 0.8093492997369309
1.243355845390432 | [16.13  4.43 -3.35] | 0.7415981715072184
1.2402913315480635 | [13.6   6.01  1.75] | 0.8064005610776733
1.2366021213326595 | [16.37  4.42 -3.77] | 0.7276495529738695
1.2322881256537843 | [13.83  5.92  1.52] | 0.799805028499957
1.2273485442801109 | [16.59  4.3  -3.91] | 0.7332003807218238
1.2221696738927752 | [13.72  6.36  2.95] | 0.8781768671671976
1.2181507899707966 | [15.88  5.61  1.23] | 0.9601076553539628
1.215536558336639 | [18.03  4.97 -0.36] | 0.9819572703630279
1.2141720631473583 | [16.71  6.39  3.78] | 1.0733582259992231
1.2138244225438257 | [18.96  5.64  1.59] | 1.1291123753908472
1.214558431361162 | [21.25  4.91 -0.47] | 1.1178077116178318
1.216168337506085 | [19.81  6.36  3.64] | 1.2077163223826435
1.218392611599553 | [22.23  5.43  1.  ] | 1.2343647483909304
1.2212967912417894 | [24.69  4.52 -1.44] | 1.1709316636260403
1.2246444655577344 | [22.03  6.63  4.48] | 1.2842518385806017
1.228134489038851 | [24.6   5.47  1.31] | 1.2918060804166003
1.231888025101964 | [27.22  4.32 -1.54] | 1.2018320285688087
1.2357529133260312 | [24.67  6.3   4.07] | 1.32347971427376
1.2395017459413256 | [27.35  4.99  0.69] | 1.295568041102563
1.2432265579270532 | [29.25  4.2  -1.02] | 1.214647132151616
1.2468240912644237 | [26.75  6.09  4.43] | 1.3363820760989584
1.2501400458774155 | [29.5   4.68  0.86] | 1.2992280374290033
1.2532414189456518 | [31.91  3.52 -1.65] | 1.1836865307498214
1.2561224367352855 | [29.45  5.4   3.81] | 1.326019625297409
1.2586599530866067 | [32.24  3.95  0.28] | 1.244653368273985
1.2608490089305322 | [33.16  3.7   0.11] | 1.2216091449544184
1.2626808816766755 | [33.24  3.99  1.4 ] | 1.172034740420427
1.264532602613656 | [26.67  8.43 14.61] | 0.22594862799988447
Total reward: 33.40417468090063
4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.8, 6.0, -2.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -6.0, 3.1, -0.8, 2.1, 6.0, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.23  7.54  5.39] | 0.8433579241756807
1.2466437703183972 | [13.59  3.28  8.7 ] | 0.8143025553077796
1.2453310748607151 | [16.63  3.13 -1.59] | 0.7740866252401167
1.2434044566142815 | [14.23  5.44  1.14] | 0.8172592408569939
1.2408595060447194 | [17.09  4.22 -5.54] | 0.7042609760292013
1.2376932297554366 | [14.59  5.9  -0.75] | 0.7678919759326929
1.2341161454180187 | [12.69  7.02  3.01] | 0.7997479320848042
1.2298827179511742 | [15.43  5.34 -2.44] | 0.7465425245293486
1.2250227646555296 | [12.86  6.75  2.95] | 0.8307088233038402
1.2202125544968199 | [15.14  5.71  0.49] | 0.8992055612673967
1.2166457614408017 | [15.97  5.74  1.09] | 0.9815733076879611
1.2143622027277747 | [18.13  5.05 -0.58] | 0.9917035903741382
1.2132133798735532 | [16.26  6.74  4.44] | 1.0812750015199097
1.2129455968981595 | [18.52  5.91  2.12] | 1.139055777046005
1.2136596847645507 | [20.82  5.12 -0.05] | 1.1424015972914323
1.2152247763493629 | [20.46  5.9   2.26] | 1.218049100322364
1.2174623391896628 | [22.87  4.99 -0.23] | 1.196112398550789
1.2202746380713732 | [22.15  5.94  2.53] | 1.2733062444017524
1.2234751409312674 | [24.67  4.9  -0.28] | 1.232707740825249
1.2269984481390475 | [23.93  5.81  2.39] | 1.3078982602667186
1.2306855043300233 | [26.54  4.65 -0.62] | 1.237663278774958
1.234469234308392 | [24.98  6.01  3.26] | 1.3301200235513266
1.238178187485842 | [2.77e+01 4.72e+00 4.18e-03] | 1.2734678440560379
1.241851392896505 | [27.77  5.03  1.15] | 1.323141920048824
1.2454339918506117 | [30.51  3.71 -1.91] | 1.203964040094184
1.2488921405720956 | [28.02  5.61  3.59] | 1.3437602244504645
1.2520686182074305 | [30.79  4.21  0.12] | 1.2664876310706163
1.254982413121238 | [31.27  4.26  0.62] | 1.2841681697493188
1.2576057680543584 | [33.08  3.45 -0.92] | 1.189905480586218
1.259933391362479 | [30.83  5.21  4.11] | 1.3229081791009807
1.2618621427318137 | [33.64  3.71  0.57] | 1.1936674489339076
1.2636206986907772 | [28.24  7.42 11.99] | 0.26431472829223523
Total reward: 33.795016125723244
4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.8, 6.0, -2.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -6.0, 3.1, -0.8, 2.1, 6.0, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.21  7.46  5.4 ] | 0.8204398104657592
1.251661295250037 | [13.86  4.99  2.47] | 0.8326492255565949
1.2503326483533685 | [16.72  3.73 -4.11] | 0.7394622037768137
1.2483811161399412 | [14.24  5.46  0.56] | 0.806731372835723
1.2458595915081203 | [15.85  4.64 -2.83] | 0.7498781608193794
1.2427675950575685 | [13.32  6.19  2.29] | 0.8084285305951201
1.2390499647343427 | [16.08  4.57 -3.23] | 0.7385174329074907
1.2347069059720175 | [13.54  6.05  2.06] | 0.8036591312414926
1.229737788471775 | [16.29  4.41 -3.38] | 0.7321279336034635
1.224173645549865 | [13.65  6.06  2.37] | 0.8599903095069092
1.219408787583317 | [15.77  5.35  0.76] | 0.9351270046195792
1.2161034863126368 | [17.28  5.1   0.27] | 0.987835252666263
1.2141560793492687 | [17.55  5.62  1.79] | 1.0702962044110038
