-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.5, 3.2, 0.2, 5.9, -5.4, 5.9, -2.0, -5.5, 0.6, 4.2, 6.0, -3.5
parameter ends

state | action | reward
[0.01] | [ 5.9  -3.71] | -0.13358944570106684
-0.024870138937368405 | [  6.09 -36.41] | -0.3343227775431149
-0.10812026177345949 | [  6.13 -53.48] | -0.5467841842086065
-0.21073199663039557 | [  6.02 -57.79] | -0.6438592732259456
-0.31525013481685815 | [  5.84 -57.17] | -0.6826462920880105
-0.41544428912021697 | [  5.57 -55.1 ] | -0.7154024605716856
-0.5084987641818577 | [  5.12 -52.44] | -0.7675370593503825
-0.5920465793269855 | [  4.46 -49.31] | -0.8481865376035848
-0.6639710335798712 | [  3.62 -45.81] | -0.9534970113788186
-0.7228442274558976 | [  1.51 -38.06] | -0.7238813775308226
-0.706929564266067 | [3.29 8.74] | -0.18133186769841958
-0.6869768462073584 | [5.52 9.66] | 0.15181756047672623
-0.6859235991858735 | [ 7.56 10.78] | 0.43831419019500395
-0.6990713172866297 | [ 9.41 12.37] | 0.6987964851496389
-0.7243813092726932 | [11.2  13.85] | 0.9382727034191148
-0.7610835047009501 | [12.94 15.02] | 1.1503285546677575
-0.8083263834735329 | [14.56 15.76] | 1.3251558199000617
-0.8648280981765577 | [15.98 15.94] | 1.4530598338076546
-0.9288656007271567 | [17.11 15.43] | 1.5275153282992486
-0.9983747893105839 | [17.91 14.19] | 1.549067383003975
-1.0711244559750588 | [18.37 12.38] | 1.5270203215221627
-1.1450571079916505 | [18.54 10.24] | 1.4754255674549899
-1.2186144777010763 | [18.53  8.01] | 1.4063495028303648
-1.2908304768519836 | [18.42  5.83] | 1.3283598432271202
-1.3612333933358876 | [18.26  3.74] | 1.2468299641480884
-1.4297058831135179 | [18.11  1.74] | 1.1642273417085716
-1.496345383465189 | [17.97 -0.21] | 1.0099484702649582
-1.5550045348435153 | [15.68 -4.29] | 0.7959855828236038
-1.598315201692267 | [12.82 -8.17] | 0.6156006813509283
-1.626777373895163 | [ 10.61 -10.72] | 0.4803254207386716
-1.6429194894118535 | [  8.62 -12.81] | 0.35415727541389863
-1.647709753836635 | [  6.75 -14.37] | 0.2079909201330725
-1.64137411685221 | [  4.95 -15.35] | 0.030349347800886918
-1.6239828466158026 | [  3.24 -15.91] | -0.176727259566681
-1.595887578792193 | [  1.63 -16.28] | -0.40639062269033804
-1.5577645502402357 | [  0.14 -16.63] | -0.655677094764284
-1.5102216129960906 | [ -1.21 -16.91] | -0.969470710273877
-1.4504427358874716 | [ -2.53 -13.74] | -1.2934924493797932
-1.376912918201132 | [ -3.52 -11.35] | -1.5478138864043518
-1.292855245893908 | [-4.22 -9.42] | -1.7288954916383288
-1.2008475978794324 | [-4.66 -7.69] | -1.837054573041865
-1.1029187318025648 | [-4.91 -6.02] | -1.876413709884866
-1.0006385275473513 | [-5.   -4.27] | -1.854060889686779
-0.8951868381724438 | [-4.96 -2.39] | -1.7787678595818137
-0.7874080823365388 | [-4.84 -0.31] | -1.5870770384617032
-0.6793357093278719 | [-3.48  6.31] | -1.2046002453852493
-0.5729244580775983 | [-0.53 20.34] | -0.7915026779939442
-0.47099709561179454 | [ 2.05 29.34] | -0.4175856679320251
-0.3958132969395124 | [ 6.07 25.  ] | -0.09832128791182873
-0.36020123476142873 | [ 9.2  21.14] | 0.08522867533148357
-0.3565787912843481 | [11.76 17.05] | 0.21153459480966474
-0.3797731861441621 | [13.74 12.75] | 0.31176148384465996
-0.42339404616723775 | [15.01  8.77] | 0.39988203669814243
-0.48085726153650643 | [15.71  5.27] | 0.48495678403158
-0.5471390283095611 | [16.03  2.26] | 0.5704831587881616
-0.6189114239671956 | [16.14 -0.3 ] | 0.746832183981249
-0.701862069321646 | [ 14.17 -17.95] | 1.0321518499312565
-0.8025761050642284 | [ 11.26 -38.62] | 1.1079177450552562
-0.911507044778891 | [  8.41 -51.44] | 0.8947690348007582
-1.0143116611754412 | [  6.14 -56.3 ] | 0.5506405458241559
-1.1036115581172392 | [  4.53 -55.94] | 0.20350121485790684
-1.1775074324232668 | [  3.35 -53.08] | -1.2652264439775713
-1.1394373293426296 | [-4.31 -8.43] | -1.6651175359524943
-1.0519100399070784 | [-5.1  -6.77] | -1.7647069342812218
-0.9564032842933304 | [-5.46 -4.93] | -1.7689289091589682
-0.8558523962706522 | [-5.53 -2.92] | -1.7002597626668376
-0.7521668204363706 | [-5.43 -0.72] | -1.5446855130267079
-0.6474251801728715 | [-4.82  2.87] | -1.1602612588184809
-0.5467842660688133 | [-2.18 13.39] | -0.6985544664970269
