3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 2.0, -2.0, -2.0
parameter ends

state | action | reward
[1.55] | 1 | -0.5
1.4455962975988808 | 0 | 5.0
1.4696049142874081 | 0 | 5.0
1.4920159099808838 | 0 | 5.0
1.4160076982271914 | 0 | 5.0
1.4435475932830142 | 1 | -0.5
1.4282666863429596 | 0 | 5.0
1.3750991037179654 | 0 | 5.0
1.4183624128898709 | 0 | 5.0
1.4517078694813375 | 1 | -0.5
1.4441365085291333 | 0 | 5.0
1.4888941226218844 | 0 | 5.0
1.5901005971893152 | 1 | -0.5
1.6900746287940351 | 1 | -0.5
1.8992814389960553 | 0 | 5.0
1.9956822521972006 | 0 | 5.0
2.13712710924038 | 0 | 5.0
2.274357612387666 | 0 | 5.0
2.5027769948561263 | 1 | -0.5
3.04019747242142 | 0 | 5.0
3.0978371016307804 | 0 | 5.0
3.465489792468725 | 1 | -0.5
3.2858881704388687 | 0 | 5.0
3.1617367866180714 | 0 | 5.0
3.0017526150305374 | 0 | 5.0
2.971498745563008 | 0 | 5.0
2.7354093053943904 | 0 | 5.0
2.6532127246699164 | 0 | 5.0
2.5329802552040106 | 1 | -0.5
2.292591079515076 | 0 | 5.0
2.2145368089844246 | 0 | 5.0
2.1460754255419765 | 0 | 5.0
2.0679524090527863 | 0 | 5.0
2.0009366932230086 | 0 | 5.0
1.8792512749864048 | 0 | 5.0
1.8037300933847862 | 0 | 5.0
1.749895850040566 | 1 | -0.5
1.6467241201161706 | 0 | 5.0
1.5852187397396136 | 0 | 5.0
1.5838017475686033 | 0 | 5.0
1.5421362502584228 | 0 | 5.0
1.4955735160975292 | 0 | 5.0
1.4687683253827537 | 0 | 5.0
1.4075900685740097 | 0 | 5.0
1.4139037798525906 | 0 | 5.0
1.2973241406441347 | 0 | 5.0
1.2920200202334686 | 0 | 5.0
1.225701296608667 | 0 | 5.0
1.1837282736660604 | 0 | 5.0
1.1389317764942006 | 0 | 5.0
1.089681335632012 | 0 | 5.0
1.0652492048160338 | 0 | 5.0
1.0397671017433134 | 1 | -0.5
0.9665250436278746 | 0 | 5.0
0.9684319716993417 | 0 | 5.0
0.9730886333050217 | 0 | 5.0
0.9908760945827466 | 0 | 5.0
0.9420892335097136 | 0 | 5.0
0.9638126896039296 | 0 | 5.0
1.0039072385171874 | 0 | 5.0
0.9801947611244984 | 0 | 5.0
1.0136104197288232 | 0 | 5.0
1.0136553353490074 | 0 | 5.0
1.0243532763860712 | 0 | 5.0
1.0090683317113367 | 0 | 5.0
1.0249736047709623 | 0 | 5.0
1.0247865538208625 | 0 | 5.0
1.0486974912612121 | 0 | 5.0
1.0335487764389704 | 0 | 5.0
1.0685916426755027 | 0 | 5.0
1.0496863119699453 | 0 | 5.0
1.0663526458793573 | 0 | 5.0
1.0538018387287786 | 0 | 5.0
1.0679367671649 | 0 | 5.0
1.1298194126415773 | 0 | 5.0
1.1076628365868753 | 0 | 5.0
1.1178964337790773 | 0 | 5.0
1.1529645670449256 | 0 | 5.0
1.1546814712800828 | 0 | 5.0
1.1876680462977969 | 0 | 5.0
1.244884107394104 | 0 | 5.0
1.2262504654435835 | 0 | 5.0
1.2692944384666043 | 0 | 5.0
1.260894213736416 | 0 | 5.0
1.3200470428348647 | 0 | 5.0
1.3356128953039634 | 0 | 5.0
1.3789579039433308 | 0 | 5.0
1.4034164964722216 | 0 | 5.0
1.4219299446427391 | 0 | 5.0
1.4308647526494793 | 0 | 5.0
1.4635329743500889 | 0 | 5.0
1.4808614455624902 | 0 | 5.0
1.4753447279386755 | 0 | 5.0
1.5237447647332385 | 0 | 5.0
1.5474631649638113 | 0 | 5.0
1.5541346900182091 | 1 | -0.5
1.6370663887912125 | 1 | -0.5
1.8508820953805436 | 0 | 5.0
2.0139258502132495 | 0 | 5.0
2.168065948501996 | 0 | 5.0
2.36406304884394 | 0 | 5.0
2.4747133209269885 | 0 | 5.0
2.5501978972635357 | 1 | -0.5
3.2159374448481333 | 0 | 5.0
3.433743114834958 | 0 | 5.0
3.7027778420356325 | 0 | 5.0
3.453129726942411 | 1 | -0.5
3.0026150979254 | 0 | 5.0
2.9047673961163394 | 0 | 5.0
2.7173837296814107 | 0 | 5.0
2.623357607742074 | 0 | 5.0
2.539599490683677 | 0 | 5.0
2.4544280590694485 | 0 | 5.0
2.332791904090715 | 0 | 5.0
2.2797662131883976 | 1 | -0.5
2.035729898206676 | 0 | 5.0
1.9800067164828477 | 0 | 5.0
1.920731229033479 | 0 | 5.0
1.8418706414049866 | 0 | 5.0
1.7746456044034247 | 0 | 5.0
1.7415088865732427 | 0 | 5.0
1.668531490344949 | 0 | 5.0
1.6241327930638803 | 0 | 5.0
1.5390841896818894 | 0 | 5.0
1.5085344860268113 | 1 | -0.5
1.4302846791375472 | 0 | 5.0
1.4025400428586292 | 0 | 5.0
1.3617507247068383 | 0 | 5.0
1.340790514474781 | 0 | 5.0
1.3315937995312064 | 0 | 5.0
1.3023832047485802 | 0 | 5.0
1.2963378588562113 | 0 | 5.0
1.3072357581352916 | 0 | 5.0
1.2713401213017956 | 0 | 5.0
1.2458193752921904 | 0 | 5.0
1.253455401382528 | 0 | 5.0
1.2738872778549974 | 0 | 5.0
1.2680585257883084 | 0 | 5.0
1.2278035152480395 | 0 | 5.0
1.2430727290144175 | 0 | 5.0
1.235143760831872 | 0 | 5.0
1.2084038258133352 | 0 | 5.0
1.2088617377535174 | 0 | 5.0
1.2351850934246797 | 0 | 5.0
1.260393304648363 | 0 | 5.0
1.2409124097670299 | 0 | 5.0
1.2697921284690243 | 0 | 5.0
1.2201168550358392 | 0 | 5.0
1.2352736345408117 | 0 | 5.0
1.205530378413955 | 0 | 5.0
1.2791584379903649 | 0 | 5.0
1.2463055627242885 | 0 | 5.0
1.2143607500026425 | 0 | 5.0
1.2109875645456758 | 0 | 5.0
1.2191003747488982 | 0 | 5.0
1.1954672775935435 | 0 | 5.0
1.1999336629081567 | 0 | 5.0
1.2090620185757677 | 0 | 5.0
1.1864522157864827 | 0 | 5.0
1.2196920853160729 | 0 | 5.0
1.2374500337836245 | 0 | 5.0
1.1822086594854762 | 0 | 5.0
1.2360577409705944 | 0 | 5.0
1.21638178082832 | 0 | 5.0
1.1901669095450946 | 0 | 5.0
1.2159794688059977 | 0 | 5.0
1.1928340026756314 | 0 | 5.0
1.2194436650675413 | 0 | 5.0
1.2133195344342242 | 0 | 5.0
1.1781816350205272 | 0 | 5.0
1.2199355880960572 | 0 | 5.0
1.1795387447206802 | 0 | 5.0
1.1740521168324973 | 1 | -0.5
1.2147789244499698 | 0 | 5.0
1.207656664622861 | 0 | 5.0
1.2504309529502178 | 0 | 5.0
1.2857400170842244 | 1 | -0.5
1.3835949958117126 | 1 | -0.5
