-3.0, -2.0, 3.0
parameter ends

state | action | reward
[-0.57] | [4.71] | -2.2140285917651514
-0.566613495349884 | [4.7] | -2.205401044608841
-0.5629563927650452 | [4.68] | -2.191695744163983
-0.5575048327445984 | [4.66] | -2.173062038080969
-0.5502994060516357 | [4.64] | -2.1497014997301114
-0.5413939356803894 | [4.61] | -2.1218652523565074
-0.5308550596237183 | [4.57] | -2.089849736112524
-0.5187617540359497 | [4.53] | -2.05399184688
-0.5052047371864319 | [4.49] | -2.014663391353545
-0.49028560519218445 | [4.44] | -1.972264584172563
-0.47411590814590454 | [4.39] | -1.9272173173207958
-0.4568159580230713 | [4.34] | -1.8799577910546441
-0.43851354718208313 | [4.28] | -1.8309291782398096
-0.41934236884117126 | [4.22] | -1.780573941948563
-0.3994404375553131 | [4.16] | -1.7293267227821312
-0.37894830107688904 | [4.1] | -1.6776074302627046
-0.3580073118209839 | [4.03] | -1.6258152632441953
-0.3367578089237213 | [3.97] | -1.5743233767069833
-0.3153373599052429 | [3.9] | -1.5234745477053904
-0.2938792407512665 | [3.84] | -1.4735782459703182
-0.272510826587677 | [3.77] | -1.424908226634786
-0.2513524889945984 | [3.71] | -1.3777019484257567
-0.2305164337158203 | [3.65] | -1.332160345200105
-0.2101060152053833 | [3.59] | -1.288449031748863
-0.19021520018577576 | [3.53] | -1.2467000430916901
-0.17092826962471008 | [3.47] | -1.2070141709479845
-0.1523197889328003 | [3.42] | -1.1694638170348841
-0.13445480167865753 | [3.37] | -1.1340961732948036
-0.11738918721675873 | [3.32] | -1.1009365055850384
-0.1011701375246048 | [3.27] | -1.069991407811495
-0.08583682030439377 | [3.23] | -1.041252109246629
-0.0714210718870163 | [3.19] | -1.0146975235304638
-0.05794815719127655 | [3.15] | -0.9902971064169119
-0.045437559485435486 | [3.11] | -0.9680134704056482
-0.03390377387404442 | [3.08] | -0.94780473189353
-0.02335706539452076 | [3.05] | -0.9296265509563183
-0.013804222457110882 | [3.02] | -0.9134339490402564
-0.0052492362447083 | [3.] | -0.8991828268032883
0.0023060603998601437 | [2.98] | -0.8868312619973171
0.008861416950821877 | [2.96] | -0.8763405906437006
0.014417656697332859 | [2.95] | -0.8676762904598458
0.018976233899593353 | [2.93] | -0.8608086907558781
0.022538861259818077 | [2.93] | -0.8557135303249848
0.02510720305144787 | [2.92] | -0.8523723791320772
0.02668263204395771 | [2.92] | -0.8507729505268764
0.027266066521406174 | [2.92] | -0.8509092790800514
0.026857860386371613 | [2.92] | -0.8527818196394492
0.02545776404440403 | [2.93] | -0.8563974397453293
0.023064956068992615 | [2.94] | -0.8617693040973249
0.019678130745887756 | [2.95] | -0.868916674105356
0.015295660123229027 | [2.96] | -0.8778645811042534
0.009915821254253387 | [2.98] | -0.8886433819869272
0.0035370883997529745 | [3.] | -0.9012881806439114
-0.0038415035232901573 | [3.03] | -0.915838089113867
-0.01221992913633585 | [3.05] | -0.9323353169093667
-0.021596675738692284 | [3.08] | -0.9508240630841943
-0.03196817636489868 | [3.12] | -0.9713491828418732
-0.043328188359737396 | [3.15] | -0.9939546225936037
-0.05566710978746414 | [3.19] | -1.0186815938369196
-0.06897125393152237 | [3.23] | -1.0455664800187687
-0.08322206884622574 | [3.28] | -1.0746384363398205
-0.09839536994695663 | [3.33] | -1.1059167831252201
-0.1144605427980423 | [3.38] | -1.139408108726749
-0.13137976825237274 | [3.43] | -1.1751031518879818
-0.14910730719566345 | [3.48] | -1.2129735731856979
-0.16758887469768524 | [3.54] | -1.252968676743761
-0.18676108121871948 | [3.6] | -1.295012090430591
-0.20655104517936707 | [3.66] | -1.3389986558187619
-0.22687619924545288 | [3.72] | -1.384791677843915
-0.247644305229187 | [3.78] | -1.4322206521781036
-0.26875361800193787 | [3.85] | -1.4810794447894597
-0.29009345173835754 | [3.91] | -1.5311256022538489
-0.311544805765152 | [3.98] | -1.5820801642799864
-0.3329814374446869 | [4.04] | -1.6336289435637448
-0.3542710542678833 | [4.11] | -1.6854246698242268
-0.37527671456336975 | [4.17] | -1.737090237822216
-0.39585843682289124 | [4.23] | -1.7882231457935065
