4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 2.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 5.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  6.48  5.38] | 0.8634209121659007
1.2501756152560857 | [14.11  2.73  2.48] | 0.8730035826307838
1.2488244590067135 | [16.71  2.02 -4.4 ] | 0.7545886542254607
1.246874012193129 | [14.04  4.08  0.16] | 0.8160199359388373
1.2444137492309673 | [14.49  3.93 -1.14] | 0.7835603333174067
1.2414359131703547 | [11.88  5.53  3.97] | 0.8200259692557537
1.2378338181415336 | [14.59  3.75 -1.53] | 0.7778162820225503
1.233605661254686 | [11.98  5.2   3.77] | 0.8225256358056745
1.228749903904703 | [14.68  3.36 -1.66] | 0.7792232730859705
1.2232933005784064 | [11.99  4.94  4.  ] | 0.8770671763659946
1.2185162032454677 | [14.09  3.79  2.05] | 0.9668371949466601
1.2150891391398877 | [16.15  2.69  0.32] | 1.019828254173956
1.2129871600046656 | [16.45  2.72  1.56] | 1.1071739987345586
1.2121147799217693 | [18.53  1.59 -0.32] | 1.120460854849838
1.2123271467432075 | [17.28  2.6   3.38] | 1.2198250085369335
1.213386952279568 | [19.47  1.34  0.97] | 1.2625748690264746
1.2153524402618294 | [21.6   0.07 -1.18] | 1.2207716820124628
1.2179512835809263 | [18.71  2.16  4.76] | 1.3452252758694405
1.2208560064148786 | [21.07  0.59  1.81] | 1.372156064109771
1.2241938830787686 | [23.42 -0.95 -1.  ] | 1.2438516760972882
1.22780047626326 | [20.38  4.18 -0.02] | 1.358591515505098
1.2312909738914442 | [20.52  0.61  5.9 ] | 1.48579480838124
1.2346395402211647 | [23.15 -2.9   5.  ] | 1.4137398067305051
1.2380308398736968 | [25.25 -0.37 -4.39] | 1.2505853411712111
1.241390843339245 | [22.46  2.42 -0.5 ] | 1.4188453291247507
1.2443959502573743 | [21.43 -0.67  7.59] | 1.4524132744643927
1.2469806166391586 | [23.74  0.42 -0.55] | 1.4074143611310221
1.249222070021787 | [22.4  -0.45  4.86] | 1.4652809051090832
1.251101343972519 | [24.79 -0.21 -1.92] | 1.3454298575486376
1.252750203361052 | [22.09  1.9   2.73] | 1.5374823252756362
1.2540657325310436 | [24.94 -3.29  3.66] | 1.4564833107787156
1.2551307290680986 | [27.14 -0.97 -5.87] | 1.2176374077683638
1.2561333903307947 | [24.2   4.02 -5.01] | 1.3328942888829394
1.256884815182701 | [21.91  1.61  5.48] | 1.59249397422484
1.2570984614479812 | [24.79 -3.65  6.27] | 1.4985806934183512
1.256920872757326 | [25.04 -0.34  0.67] | 1.4314523832757016
1.2568422737728662 | [20.1   3.59  9.22] | 1.5624186021847504
1.2565648608328777 | [18.11  1.01 18.96] | 1.48161545514684
1.255647198895722 | [17.35 -2.2  25.87] | 1.19031094853841
1.2541074519387645 | [16.55  1.43 22.2 ] | 1.3942204065919972
1.2519051482313959 | [16.82 -2.31 26.72] | 0.15910028153975864
Total reward: 48.498741909963954
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 2.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 5.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.31  6.53  5.37] | 0.8858475766329874
1.254303754668756 | [13.84  2.13  7.13] | 0.8550164618632409
1.2529373995416901 | [16.62  1.72 -2.25] | 0.7848575959079541
1.2509693869809342 | [14.05  3.97  0.95] | 0.8369682250544139
1.2483951629072878 | [16.65  2.61 -5.26] | 0.7301618804267833
1.2452083612979385 | [14.04  4.24 -0.38] | 0.8022343149129255
1.2415661966597455 | [13.09  4.76  1.41] | 0.829649838273354
1.2372231883202118 | [15.78  2.95 -4.01] | 0.7518463731551756
1.232254076304129 | [13.17  4.37  1.39] | 0.8317794687516448
1.2266579890095042 | [15.82  2.55 -3.74] | 0.7929679896573736
1.221404007441916 | [12.72  4.69  4.01] | 0.9404107917834041
1.217437545513552 | [14.8   3.54  2.38] | 1.032043992948945
1.21490570596568 | [16.85  2.42  0.81] | 1.1009677005909846
1.2137861664350769 | [18.41  1.62  0.05] | 1.1397458698797278
1.2138863051870692 | [18.07  2.04  2.35] | 1.2324069205876398
1.2150090535142501 | [20.23  0.81  0.23] | 1.2485043765065624
1.2170599711065657 | [20.44  0.82  1.33] | 1.3231546069937479
1.2198706884000428 | [22.69 -0.56 -1.06] | 1.2339826657646467
1.2231955348142345 | [19.68  3.29  2.1 ] | 1.3996143789485274
1.226709238103595 | [22.34 -1.38  3.39] | 1.3613666583074304
1.2305316036625054 | [24.39  1.32 -5.81] | 1.2670068090785946
1.2344511448410718 | [21.97 -0.89  5.41] | 1.4098744044986433
1.238258530291181 | [24.14  1.18 -3.6 ] | 1.348178083257006
1.2418860266523517 | [21.79 -1.17  7.33] | 1.4270843436589042
1.2451959761442182 | [23.99  1.18 -2.47] | 1.384765737005773
1.2481734487658167 | [21.66 -1.25  8.3 ] | 1.4364086938378202
1.2507337948948631 | [23.89  1.03 -1.59] | 1.4111435249886188
1.2529029791685624 | [21.58 -1.42  9.12] | 1.4429231316321844
1.2546333795321534 | [23.81  0.85 -0.79] | 1.4296521493393002
1.2559894731335695 | [22.   -1.31  8.08] | 1.4516515559456589
1.256960035171806 | [24.24  0.96 -1.76] | 1.4206673034082928
1.2575948618786807 | [21.9 -1.3  8.8] | 1.4620167614597686
1.2578697144294237 | [24.15  0.98 -1.04] | 1.4479300185008848
1.2578389770998577 | [21.82 -1.31  9.62] | 1.4743422337513783
1.2574834811959277 | [24.07  0.97 -0.2 ] | 1.4919477005694617
1.2568755381258365 | [21.91 -1.35 10.27] | 1.4528593975177302
1.2562164907017748 | [18.45  4.14 11.85] | 1.5135867627549362
1.2553289229763984 | [17.33  1.17 19.51] | 1.4425244220943418
1.2537727014624191 | [17.12 -2.35 25.57] | 1.174791400764467
1.2517350205987532 | [16.44  1.41 21.37] | 1.3941701854624466
1.2490712774392416 | [16.77 -2.36 25.74] | 0.17199151948978386
Total reward: 48.569043825963476
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 2.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 5.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  6.47  5.39] | 0.9003567206624338
1.2528787260582668 | [13.86  0.1  10.45] | 0.8382911234848183
1.2514805597985936 | [16.57  0.93 -0.94] | 0.8034974761537055
1.249500566398784 | [14.13  3.61  1.04] | 0.8369743740667147
1.246915916982484 | [16.83  2.43 -5.85] | 0.712788726405975
1.2437201862113292 | [14.22  4.17 -1.16] | 0.7799432714504377
1.2401482677818465 | [11.63  5.73  3.88] | 0.8162992628306476
1.235950365554913 | [14.34  3.92 -1.6 ] | 0.7767978499630801
1.2311247949865125 | [11.74  5.33  3.78] | 0.8213185347060576
1.2256702633014178 | [14.44  3.46 -1.56] | 0.7958585363625191
1.2200512091559896 | [11.47  5.45  5.37] | 0.8973855459815883
1.2155495086119452 | [13.59  4.28  3.51] | 0.9979851616515739
1.2123867688347514 | [15.67  3.14  1.81] | 1.0813549884368314
1.2106031090828864 | [17.73  2.02  0.19] | 1.1233604212073773
1.210084626396948 | [17.75  2.21  1.97] | 1.2134561873924277
1.2106627312565326 | [19.89  1.   -0.02] | 1.2268262190773345
1.212208639766466 | [19.44  1.44  2.3 ] | 1.3171443758008003
1.2145155736037891 | [21.68  0.08 -0.12] | 1.3036891869864982
1.2174688842907995 | [21.07  0.66  2.04] | 1.391321445786899
1.2208733202752007 | [23.41 -0.89 -0.66] | 1.2772207185389273
1.224591947350829 | [21.25  3.6  -1.1 ] | 1.3472090742438567
1.2281584016362537 | [18.89  1.32  9.67] | 1.5145417802424839
1.2314339958790679 | [21.65 -3.43 10.3 ] | 1.4370962470721325
1.2346608611420269 | [23.77 -0.93  0.77] | 1.380941877023052
1.2379218058076178 | [25.35  1.59 -7.18] | 1.2678727203163822
1.2410190051065613 | [22.99 -0.78  3.83] | 1.4507012904150818
1.2438290034100339 | [25.26  0.74 -4.63] | 1.346284160707688
1.24635905828548 | [22.85 -0.71  4.85] | 1.473677592375265
1.2485157208681719 | [25.16  0.49 -3.35] | 1.3731910645243444
1.2503449525579862 | [22.68 -0.06  4.8 ] | 1.5232769674890734
1.2517706146229683 | [25.21 -1.31  0.08] | 1.3892108465832358
1.2529235848854976 | [25.06  2.22 -5.05] | 1.3556544532060215
1.2536999807251195 | [22.75 -0.21  5.63] | 1.530660133210195
1.254032129116246 | [25.25 -0.93  0.08] | 1.4022568905663841
1.2540643295362017 | [25.15  2.3  -4.71] | 1.374096312776454
1.2537576112580016 | [22.21  0.25  7.35] | 1.5319809769689714
1.2531896676305747 | [19.14  0.99 15.23] | 1.5327002813172281
1.2521877201555858 | [17.92 -1.92 23.14] | 1.258106943354046
1.2507621233921828 | [16.7   2.23 19.97] | 1.4259053185717248
1.2488181471205044 | [16.78 -1.41 24.93] | 1.2013528906788342
1.2462192973340225 | [16.39  2.03 20.35] | 0.418299885617755
Total reward: 48.44688783420687
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 2.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 5.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.22  6.46  5.36] | 0.8941966627203821
1.2449017347918958 | [13.74  1.31  8.77] | 0.845286689638818
1.2435625512699353 | [16.52  1.35 -1.56] | 0.7922701795958333
1.2416315881965536 | [13.95  3.83  1.14] | 0.8362018689138389
1.2390945994956426 | [16.67  2.51 -5.56] | 0.7207254221964552
1.235942164226688 | [14.07  4.19 -0.78] | 0.7891005700162225
1.232384249483538 | [12.06  5.36  3.11] | 0.8233898668457776
1.2281732477198783 | [14.76  3.55 -2.34] | 0.7725218670360816
1.2233585168033496 | [12.08  5.1   3.33] | 0.8757158474703174
1.2191198671021626 | [14.23  3.86  1.28] | 0.9602394820028561
1.2160957411867646 | [16.34  2.67 -0.51] | 0.9821463653638408
1.2141734577537406 | [14.57  4.    4.17] | 1.0781754278724522
1.2131491098006255 | [16.75  2.76  1.88] | 1.1444057982945566
1.2131486124519686 | [18.91  1.51 -0.24] | 1.152749983926533
1.2140338375574293 | [17.92  2.28  2.92] | 1.2468892358381494
1.2156085588770917 | [20.17  0.92  0.39] | 1.2614595167724652
1.2178749636495316 | [20.88  0.54  0.54] | 1.3035400410920914
1.2206929125294246 | [21.99 -0.1  -0.14] | 1.296815673854324
1.2238963821324547 | [21.33  0.86  1.19] | 1.3805509431931067
1.2273528099962814 | [23.76 -1.14 -1.21] | 1.2474011010634087
1.2309974582655436 | [20.72  4.12 -0.46] | 1.3500550566605416
1.2344309415644366 | [19.79  1.05  7.41] | 1.5121307094461007
1.237533655174855 | [22.58 -3.99  8.42] | 1.4301335475677608
1.2405552127527757 | [24.7  -1.51 -1.07] | 1.297648764655695
1.2435861203728664 | [21.71  3.65 -0.34] | 1.4066934767458361
1.2462872540745042 | [21.13  0.3   6.65] | 1.5096598806649975
1.2484584758999582 | [23.76 -2.28  3.74] | 1.4287543674907375
1.2503829812540461 | [25.95  0.06 -5.88] | 1.254594706402162
1.2520990413868958 | [23.33  1.16  0.12] | 1.4852271397822383
1.2534298537129704 | [23.91 -2.81  5.35] | 1.4637044013129898
1.254440670292113 | [26.13 -0.52 -4.31] | 1.2848494696986976
1.2553046542809223 | [23.34  2.76 -1.21] | 1.4327947051822862
1.2558478157356565 | [21.04  0.35  9.25] | 1.5568688559012038
1.2558547805069924 | [23.71 -2.46  6.46] | 1.4895261221004668
1.2554833746017202 | [25.95 -0.23 -3.28] | 1.3390301300824023
1.2550227847934965 | [20.96  3.3   6.11] | 1.5411981867451034
