-1.4, 3.1, -2.5, -3.3, 2.4, 0.8, 4.1, 1.9, 2.2, 1.0
parameter ends

state | action | reward
[-0.06] | [0.32] | 9.324160132802618
-0.03487536525963076 | [-1.85] | 9.32696297545211
-0.04719632769591635 | [4.] | 9.2809822434141
-0.057616409889118446 | [-1.78] | 9.341433204236198
-0.0662943590711807 | [4.08] | 9.181978650847372
-0.07313720895326747 | [-2.1] | 9.249101249944342
-0.07788362819791045 | [4.09] | 8.964104316432083
-0.08079790494999389 | [-3.29] | 8.894826817699018
-0.08167139878892543 | [3.92] | -1.5107968836105514
Total reward: 72.05275270721728
