0.5, -0.2, 2.4, 1.6, 6.0, -1.6, 1.3, -0.1, 0.7, -3.8, 2.7, -4.2, 1.0, -0.8, -4.3, -2.5, -4.6, -2.9
parameter ends

state | action | reward
[1.5] | 1 | -0.5
1.5447327322263134 | 1 | -0.5
1.692623861980939 | 1 | -0.5
1.9474831891514401 | 1 | -0.5
2.3120129565693914 | 1 | -0.5
6.078418205912614 | 1 | -0.5
5.4587774533132745 | 1 | -0.5
5.11336580541315 | 1 | -0.5
5.087499342993105 | 1 | -0.5
5.107121174468382 | 1 | -0.5
2.898949603422362 | 1 | -0.5
2.0498318508711124 | 1 | -0.5
1.5777379306904222 | 1 | -0.5
1.3144751944578332 | 1 | -0.5
1.2189079081146346 | 1 | -0.5
1.1098978131255386 | 1 | -0.5
1.175016847045867 | 1 | -0.5
1.2135938935125579 | 1 | -0.5
1.400665212338622 | 1 | -0.5
1.592210945026113 | 1 | -0.5
2.0246330643394503 | 1 | -0.5
2.722333062495511 | 1 | -0.5
6.3432883060227985 | 1 | -0.5
6.08040654294235 | 1 | -0.5
6.092273686546018 | 1 | -0.5
5.0772412580544275 | 1 | -0.5
3.031391739966525 | 1 | -0.5
2.2972216637131364 | 1 | -0.5
1.8789073724085434 | 1 | -0.5
1.6124711853956089 | 1 | -0.5
1.4318968300031063 | 1 | -0.5
1.4431588006899925 | 1 | -0.5
1.4402366645083478 | 1 | -0.5
1.5309414556236838 | 1 | -0.5
1.6537184911403604 | 1 | -0.5
1.9806679606835655 | 1 | -0.5
6.2821198045240045 | 1 | -0.5
5.594769219089511 | 1 | -0.5
5.214429558698721 | 1 | -0.5
5.060191123304074 | 1 | -0.5
5.080009947122534 | 1 | -0.5
3.543028222206657 | 1 | -0.5
2.3855737185703396 | 1 | -0.5
1.7401430137865446 | 1 | -0.5
1.4836871357686214 | 1 | -0.5
1.3055771699105203 | 1 | -0.5
1.217110846256683 | 1 | -0.5
1.1821955621688733 | 1 | -0.5
1.1861179693777224 | 1 | -0.5
1.2861168918889243 | 1 | -0.5
1.409259905617592 | 1 | -0.5
1.716729427487587 | 1 | -0.5
2.2058834315781866 | 1 | -0.5
6.583584753750975 | 1 | -0.5
6.175234849748647 | 1 | -0.5
6.121170985113069 | 1 | -0.5
6.262615813417255 | 1 | -0.5
4.072908048182404 | 1 | -0.5
2.8468264524476803 | 1 | -0.5
2.0844322119495113 | 1 | -0.5
1.740793593828174 | 1 | -0.5
1.6446268343256532 | 1 | -0.5
1.4744731588581144 | 1 | -0.5
1.475125429817898 | 1 | -0.5
1.5209668835678098 | 1 | -0.5
1.5948284061833122 | 1 | -0.5
1.7529077501129642 | 1 | -0.5
2.04929959442048 | 1 | -0.5
2.556931792934176 | 1 | -0.5
5.458090479725832 | 1 | -0.5
5.111126020645863 | 1 | -0.5
5.00395874785824 | 1 | -0.5
5.053876974758135 | 1 | -0.5
3.451382424690714 | 1 | -0.5
2.257014843088795 | 1 | -0.5
1.6499737881147862 | 1 | -0.5
1.346203188808083 | 1 | -0.5
1.1649995734994263 | 1 | -0.5
1.121510150119668 | 1 | -0.5
1.1121416873487118 | 1 | -0.5
1.158567617128896 | 1 | -0.5
1.299724160333365 | 1 | -0.5
1.5224541876659103 | 1 | -0.5
1.87180067564226 | 1 | -0.5
2.6257168128653143 | 1 | -0.5
6.3698413565511105 | 1 | -0.5
6.1680568469378025 | 1 | -0.5
6.225780831486806 | 1 | -0.5
4.536301783362769 | 1 | -0.5
3.044298027401792 | 1 | -0.5
2.3647049302526866 | 1 | -0.5
1.8984627683185793 | 1 | -0.5
1.6991677491907042 | 1 | -0.5
1.5991536586525095 | 1 | -0.5
1.5691687441637139 | 1 | -0.5
1.6202774794238002 | 1 | -0.5
1.6933020883029084 | 1 | -0.5
1.8963128896125307 | 1 | -0.5
2.3343759493054304 | 1 | -0.5
5.950620222170936 | 1 | -0.5
5.312487753439142 | 1 | -0.5
5.043881970711613 | 1 | -0.5
4.966979709243302 | 1 | -0.5
4.312914334828741 | 1 | -0.5
2.4777256916500727 | 1 | -0.5
1.8007190518019034 | 1 | -0.5
1.4342035162259028 | 1 | -0.5
1.1593507263918714 | 1 | -0.5
1.0495642841476789 | 1 | -0.5
1.0105399199294713 | 1 | -0.5
1.0394963492444673 | 1 | -0.5
1.0820539704691818 | 1 | -0.5
1.244005313423413 | 1 | -0.5
1.4238255730078382 | 1 | -0.5
1.7734262573195614 | 1 | -0.5
2.5041280188447645 | 1 | -0.5
6.404484013061909 | 1 | -0.5
6.194667156993378 | 1 | -0.5
6.275651827826918 | 1 | -0.5
4.917661898146707 | 1 | -0.5
3.108763820960218 | 1 | -0.5
2.5236828741806665 | 1 | -0.5
2.0113143266789573 | 1 | -0.5
1.8199776776302237 | 1 | -0.5
1.6224662593952257 | 1 | -0.5
1.5595577666326612 | 1 | -0.5
1.564319016818382 | 1 | -0.5
1.6476089536401317 | 1 | -0.5
1.7795327348872347 | 1 | -0.5
2.076095893966588 | 1 | -0.5
6.2051113206957655 | 1 | -0.5
5.552574243707574 | 1 | -0.5
5.130366644404457 | 1 | -0.5
4.867359758336503 | 0 | 5.0
4.852216327703964 | 0 | 5.0
4.86813175590461 | 0 | 5.0
4.851569050973672 | 0 | 5.0
4.87615438356409 | 0 | -200.0
[1.65] | 1 | -0.5
1.8328751195225061 | 1 | -0.5
2.1928762678080385 | 1 | -0.5
2.9093494144957575 | 1 | -0.5
4.137597396431399 | 1 | -0.5
7.692962122428089 | 1 | -0.5
7.516950757575313 | 0 | 5.0
7.516847910243584 | 0 | 5.0
7.472488833820926 | 0 | 5.0
7.480495918743814 | 0 | 5.0
7.487118350205145 | 0 | -200.0
[6.49] | 1 | -0.5
6.3905269103760345 | 1 | -0.5
