-0.5, 1.2, -2.4, 1.6, -0.4, 6.0, 6.0, 0.0, -0.2, -2.5, -3.5, 3.2, -3.0, -0.5, 6.0, -2.0, 3.0, 0.0
parameter ends

state | action | reward
6.522150338169625 | 2 | -0.5
4.8444252626932425 | 2 | -0.5
3.213495065953448 | 2 | -0.5
2.525055328142311 | 2 | -0.5
2.1292762213086944 | 2 | -0.5
1.9921372355113431 | 2 | -0.5
1.7967997554631827 | 0 | 5.0
1.8725357892477936 | 0 | 5.0
1.9158310358121475 | 0 | 5.0
1.958725871798155 | 0 | 5.0
1.9750656597690597 | 0 | 5.0
2.023456994242 | 0 | 5.0
2.0865087090793026 | 0 | 5.0
2.1360956788540384 | 0 | 5.0
2.1510933776231083 | 0 | 5.0
2.164584486779112 | 0 | 5.0
2.222718017580597 | 0 | 5.0
2.2336736076409016 | 2 | -0.5
2.188027449993715 | 0 | 5.0
2.200445303877269 | 2 | -0.5
2.2672608651602966 | 2 | -0.5
2.3555894281927134 | 2 | -0.5
2.5925490701190226 | 2 | -0.5
2.903033212907435 | 2 | -0.5
3.4765967168795973 | 2 | -0.5
4.350161120528028 | 2 | -0.5
8.159738047051508 | 2 | -0.5
7.836405232802389 | 2 | -0.5
7.841412004246055 | 2 | -0.5
4.9085903777663065 | 2 | -0.5
2.377618871731938 | 2 | -0.5
1.806179490249711 | 2 | -0.5
1.5513392617477357 | 2 | -0.5
1.4434286917039991 | 2 | -0.5
1.3524475891611496 | 0 | 5.0
1.41457186242667 | 0 | 5.0
1.4714023813528494 | 0 | 5.0
1.5360923270557179 | 0 | 5.0
1.629114485154041 | 0 | 5.0
1.6463309505826595 | 0 | 5.0
1.7384987243837031 | 0 | 5.0
1.8118613530584817 | 0 | 5.0
1.882726603073202 | 0 | 5.0
1.9277838838545507 | 0 | 5.0
2.0004185863452815 | 0 | 5.0
2.060569753329021 | 0 | 5.0
2.1259082929158755 | 0 | 5.0
2.1937985476764257 | 0 | 5.0
2.2505438408081035 | 2 | -0.5
2.1860433595314928 | 0 | 5.0
2.183164761502892 | 0 | 5.0
2.199091831900839 | 0 | 5.0
2.257842665974176 | 0 | 5.0
2.2198911292091283 | 2 | -0.5
2.323074605551621 | 0 | 5.0
2.2380158209215852 | 2 | -0.5
2.327590417288727 | 2 | -0.5
2.5246393632179456 | 2 | -0.5
2.9245211801643825 | 2 | -0.5
3.6261855615332346 | 2 | -0.5
4.658445364021887 | 2 | -0.5
8.185206048817504 | 2 | -0.5
7.916554774362616 | 2 | -0.5
7.896988171622102 | 2 | -0.5
3.612396762018602 | 2 | -0.5
2.212652696292564 | 2 | -0.5
1.764162303402715 | 2 | -0.5
1.4766905388109681 | 2 | -0.5
1.358623843792107 | 2 | -0.5
1.2897959884522112 | 0 | 5.0
1.3190684520358806 | 0 | 5.0
1.3464236347236798 | 0 | 5.0
1.391982722720383 | 0 | 5.0
1.4360745491749205 | 0 | 5.0
1.4834275570530637 | 0 | 5.0
1.5359423817068185 | 0 | 5.0
1.5693199722593747 | 0 | 5.0
1.5834644617189237 | 0 | 5.0
1.6146837499709095 | 0 | 5.0
1.6677918100910663 | 0 | 5.0
1.6778220060769253 | 0 | 5.0
1.7252626001434257 | 0 | 5.0
1.7561813270417457 | 0 | 5.0
1.7975592651454897 | 0 | 5.0
1.8396478467858288 | 2 | -0.5
1.8121826904439957 | 2 | -0.5
1.8529385464421657 | 2 | -0.5
1.9864692223515306 | 2 | -0.5
2.163876978565011 | 2 | -0.5
2.544969302231125 | 2 | -0.5
3.394679944010709 | 2 | -0.5
7.359523481534168 | 2 | -0.5
6.990809235634338 | 2 | -0.5
6.922623785858269 | 2 | -0.5
6.187220586211009 | 2 | -0.5
3.579926455178468 | 2 | -0.5
2.7244044653567348 | 2 | -0.5
2.249425822198326 | 2 | -0.5
1.9704635058296118 | 2 | -0.5
1.797801466951529 | 2 | -0.5
1.749305124872916 | 0 | 5.0
1.8154948064426044 | 0 | 5.0
1.8164538129322727 | 0 | 5.0
1.82685997529848 | 0 | 5.0
1.917312807556454 | 0 | 5.0
1.8964436632332438 | 0 | 5.0
1.9938429836789051 | 0 | 5.0
1.9769883106304829 | 0 | 5.0
2.049363161241816 | 0 | 5.0
2.029968276752517 | 0 | 5.0
2.115993825913571 | 0 | 5.0
2.136912561335667 | 2 | -0.5
2.0743331950565107 | 0 | 5.0
2.0645256140328767 | 2 | -0.5
2.1209524237331454 | 2 | -0.5
2.257067925955745 | 2 | -0.5
2.452327240346419 | 2 | -0.5
2.719809226838039 | 2 | -0.5
3.3687518909799414 | 2 | -0.5
4.794374263070613 | 2 | -0.5
7.773502821123049 | 2 | -0.5
7.585088678268175 | 2 | -0.5
7.617326309456307 | 2 | -0.5
3.592822135053923 | 2 | -0.5
2.431385353310139 | 2 | -0.5
1.902463659213674 | 2 | -0.5
1.541695429011231 | 2 | -0.5
1.4373426612502296 | 2 | -0.5
1.3535836261299061 | 0 | 5.0
1.389962698579618 | 0 | 5.0
1.4048310187125699 | 0 | 5.0
1.470224808308999 | 0 | 5.0
1.499513696679037 | 0 | 5.0
1.5484649927760732 | 0 | 5.0
1.5171443741939783 | 0 | 5.0
1.5724441623338923 | 0 | 5.0
1.6177032367040607 | 0 | 5.0
1.6739784773597224 | 0 | 5.0
1.6663322575402013 | 0 | 5.0
1.7194333521525083 | 0 | 5.0
1.7231706695412219 | 2 | -0.5
1.7231639002358157 | 2 | -0.5
1.7824598421933138 | 2 | -0.5
1.9295553424745322 | 2 | -0.5
2.12929895568795 | 2 | -0.5
2.4841785888865218 | 2 | -0.5
3.143694016830037 | 2 | -0.5
7.154374725861619 | 2 | -0.5
6.825481522549724 | 2 | -0.5
6.732163372976387 | 2 | -0.5
6.155062111623996 | 2 | -0.5
3.40244907750914 | 2 | -0.5
2.7462789648918617 | 2 | -0.5
2.1048571934638898 | 2 | -0.5
1.8506367249721103 | 2 | -0.5
1.6694618363886917 | 0 | 5.0
1.7680849817620912 | 2 | -0.5
1.6952310732286942 | 0 | 5.0
1.7669220691697725 | 0 | 5.0
1.8039704508023262 | 0 | 5.0
1.9099258312768341 | 0 | 5.0
1.9047917792517157 | 0 | 5.0
1.9553993530813052 | 0 | 5.0
1.9939269934374022 | 0 | 5.0
2.103421719542595 | 0 | 5.0
2.0965789862369917 | 0 | 5.0
2.103053837282332 | 2 | -0.5
2.0955885608980664 | 0 | 5.0
2.135358742481822 | 0 | 5.0
2.1229587913790327 | 2 | -0.5
2.0932371380451675 | 0 | 5.0
2.0929387341951706 | 2 | -0.5
2.208332862598546 | 2 | -0.5
2.35753675990629 | 2 | -0.5
2.6440714747936607 | 2 | -0.5
3.1231753286618087 | 2 | -0.5
4.285270060799698 | 2 | -0.5
7.822405720868168 | 2 | -0.5
7.58322308222979 | 2 | -0.5
7.647998039304301 | 2 | -0.5
3.6400675795946476 | 2 | -0.5
2.2181603155798957 | 2 | -0.5
1.8108381435187186 | 2 | -0.5
1.5519631235352946 | 2 | -0.5
1.4629031008005657 | 2 | -0.5
1.358823942739269 | 0 | 5.0
1.3769293502780038 | 0 | 5.0
1.4614427838585016 | 0 | 5.0
1.4730933566134794 | 0 | 5.0
1.5378510574923512 | 0 | 5.0
1.6119407089399915 | 0 | 5.0
1.619138484473197 | 0 | 5.0
1.676770006719217 | 0 | 5.0
1.7233166426967306 | 0 | 5.0
1.7576339616132055 | 0 | 5.0
1.7795656079759599 | 0 | 5.0
1.8443518512131185 | 0 | 5.0
1.8558556237611723 | 2 | -0.5
1.847910038578053 | 0 | 5.0
1.8167833080885767 | 2 | -0.5
1.881115014487224 | 2 | -0.5
2.028113202525844 | 2 | -0.5
2.188016925281257 | 2 | -0.5
2.607114878346338 | 2 | -0.5
3.480477515792341 | 2 | -0.5
7.228342580077972 | 2 | -0.5
6.920374835492601 | 2 | -0.5
6.873685040757013 | 2 | -0.5
6.106438758518153 | 2 | -0.5
3.4099317873103367 | 2 | -0.5
2.4263014498035345 | 2 | -0.5
2.0299005084721786 | 2 | -0.5
1.7530927170652437 | 2 | -0.5
1.6231734031843577 | 2 | -0.5
1.537211659045873 | 0 | 5.0
1.5507723876175878 | 0 | 5.0
1.6255716565804796 | 0 | 5.0
1.6239111012086058 | 0 | 5.0
1.6787422201573958 | 0 | 5.0
1.6791866368142654 | 0 | 5.0
1.7697352948085228 | 0 | 5.0
1.8199022398725577 | 0 | 5.0
1.78436850348052 | 0 | 5.0
1.837318178836663 | 2 | -0.5
1.832065611103544 | 0 | 5.0
1.795686043820714 | 2 | -0.5
1.8441924241608583 | 2 | -0.5
1.9528392827061363 | 2 | -0.5
2.196033633165359 | 2 | -0.5
2.8052278219841913 | 2 | -0.5
3.7253350580829006 | 2 | -0.5
7.330481086629831 | 2 | -0.5
7.071627477825754 | 2 | -0.5
7.170310424901435 | 2 | -0.5
4.1400698602095956 | 2 | -0.5
2.7360689015114525 | 2 | -0.5
2.222770445541601 | 2 | -0.5
1.977332610802819 | 2 | -0.5
1.7584481155766425 | 2 | -0.5
1.6701954649920798 | 0 | 5.0
1.71382251973418 | 0 | 5.0
1.7145182178486869 | 0 | 5.0
1.8313047792223334 | 0 | 5.0
1.800631946866291 | 0 | 5.0
1.8818934276770327 | 0 | 5.0
1.905081023519645 | 0 | 5.0
1.9279955214419 | 0 | 5.0
1.9494603268996902 | 0 | 5.0
1.9677215760807452 | 0 | 5.0
1.993464954222356 | 0 | 5.0
2.073065471684213 | 0 | 5.0
2.0355689476314445 | 0 | 5.0
2.0547635155519233 | 2 | -0.5
2.045499659924259 | 0 | 5.0
2.0284009456034906 | 2 | -0.5
2.134726397186527 | 2 | -0.5
2.2956544632784164 | 2 | -0.5
2.6081813297857113 | 2 | -0.5
3.2317506977531036 | 2 | -0.5
4.186094149395889 | 2 | -0.5
7.800197469677359 | 2 | -0.5
7.486009290742766 | 2 | -0.5
7.524932726520465 | 2 | -0.5
3.6640655302127585 | 2 | -0.5
2.4002337654835895 | 2 | -0.5
1.8543254036119023 | 2 | -0.5
1.5939294354261477 | 2 | -0.5
1.3906857617378339 | 2 | -0.5
1.320404144295085 | 0 | 5.0
1.3898087803100763 | 0 | 5.0
1.441513177106417 | 0 | 5.0
1.4694181238953348 | 0 | 5.0
1.513938382792196 | 0 | 5.0
1.5662457392274893 | 0 | 5.0
1.640616416040579 | 0 | 5.0
1.685331329332818 | 0 | 5.0
1.741618318406641 | 0 | 5.0
1.7598830271987298 | 0 | 5.0
1.7938029016345896 | 0 | 5.0
1.8212080297570055 | 0 | 5.0
1.8648919232376908 | 0 | 5.0
1.8428534683583457 | 2 | -0.5
1.8511718699349036 | 0 | 5.0
1.8198246452050673 | 2 | -0.5
1.911485726237366 | 2 | -0.5
2.0554527780644767 | 2 | -0.5
2.2980407793789603 | 2 | -0.5
2.6642362096289918 | 2 | -0.5
3.6879963255192525 | 2 | -0.5
7.342545703766667 | 2 | -0.5
7.123244050572633 | 2 | -0.5
7.125061226248716 | 2 | -0.5
4.5095732950187655 | 2 | -0.5
3.019295309860219 | 2 | -0.5
2.3084731474171867 | 2 | -0.5
1.9361060949457258 | 2 | -0.5
1.7203203564510425 | 2 | -0.5
1.5974771036525082 | 0 | 5.0
1.6465201899958162 | 0 | 5.0
1.714011350629254 | 0 | 5.0
1.7524496780089647 | 0 | 5.0
1.8449192811883375 | 0 | 5.0
1.8752624428094986 | 0 | 5.0
1.9096192055769603 | 0 | 5.0
1.979998784571812 | 0 | 5.0
2.043570600520672 | 0 | 5.0
2.1394712327559042 | 0 | 5.0
2.1925053561348165 | 0 | 5.0
2.2733539901200572 | 2 | -0.5
2.1148514409930024 | 0 | 5.0
2.1659211358950836 | 0 | 5.0
2.206724640243171 | 0 | 5.0
2.2194028123465794 | 0 | 5.0
2.2486132970276107 | 2 | -0.5
2.2156489939371213 | 0 | 5.0
2.2006498065165525 | 2 | -0.5
2.2623034616072712 | 2 | -0.5
2.4890673694255168 | 2 | -0.5
2.8121050982188476 | 2 | -0.5
3.567525110256971 | 2 | -0.5
4.877524495242896 | 2 | -0.5
8.004533687243057 | 2 | -0.5
7.885087459415095 | 2 | -0.5
4.316689225399854 | 2 | -0.5
2.3050002582804403 | 2 | -0.5
1.8151645785337511 | 2 | -0.5
1.5343502878092987 | 2 | -0.5
1.3812679652611146 | 2 | -0.5
1.2938994268307473 | 0 | 5.0
1.3276091002584514 | 0 | 5.0
1.3991303050739687 | 0 | 5.0
1.4373539008356122 | 0 | 5.0
1.4918651500255131 | 0 | 5.0
1.584017675264287 | 0 | 5.0
1.6485143957678616 | 0 | 5.0
1.7419645724553838 | 2 | -0.5
1.659703685200963 | 0 | 5.0
1.6797662602558983 | 0 | 5.0
1.6823423988899064 | 0 | 5.0
1.7261872888740397 | 0 | 5.0
1.804057154443417 | 0 | 5.0
1.7935523869524304 | 0 | 5.0
1.8124591002071007 | 0 | 5.0
1.878323931199786 | 0 | 5.0
1.8950888652880467 | 0 | 5.0
1.918605355365591 | 2 | -0.5
1.9390078735063434 | 0 | 5.0
1.9011337659274743 | 2 | -0.5
1.9131750178098144 | 2 | -0.5
2.036918172911568 | 2 | -0.5
2.2471876932236694 | 2 | -0.5
2.5048325313007145 | 2 | -0.5
3.0104421930032594 | 2 | -0.5
4.147896666403648 | 2 | -0.5
7.3994081298694585 | 2 | -0.5
7.154947433879347 | 2 | -0.5
7.134922795053199 | 2 | -0.5
4.657657225509317 | 2 | -0.5
2.8202146307045943 | 2 | -0.5
2.1209800408066064 | 2 | -0.5
1.8063833645460696 | 2 | -0.5
1.6259461174614673 | 2 | -0.5
1.557485101632288 | 0 | 5.0
1.562310806814991 | 0 | 5.0
1.580375214379029 | 0 | 5.0
1.6764126379948379 | 0 | 5.0
1.6685104404837565 | 0 | 5.0
1.6984040226770285 | 0 | 5.0
1.7755958751672298 | 0 | 5.0
1.7836015129696967 | 0 | 5.0
1.7631651264854693 | 0 | 5.0
1.8286226975004327 | 0 | 5.0
1.8177930658108683 | 0 | 5.0
1.788819394434836 | 0 | 5.0
1.8345886868295107 | 2 | -0.5
1.8651243931741337 | 2 | -0.5
1.9800563492795382 | 2 | -0.5
2.157311321039115 | 2 | -0.5
2.4717297259314384 | 2 | -0.5
3.1791699513424834 | 2 | -0.5
4.371556785842656 | 2 | -0.5
7.364115792917314 | 2 | -0.5
7.146096521511269 | 2 | -0.5
7.198669584652933 | 2 | -0.5
4.643711249833601 | 2 | -0.5
2.893933630578747 | 2 | -0.5
2.199779277273973 | 2 | -0.5
1.8148937985907603 | 2 | -0.5
1.6971784354441846 | 2 | -0.5
1.633087073152082 | 0 | 5.0
1.6809519041740963 | 0 | 5.0
1.660193540082012 | 0 | 5.0
1.7354886654229762 | 0 | 5.0
1.7683529660214532 | 0 | 5.0
1.814528484687971 | 0 | 5.0
1.8722779099169808 | 0 | 5.0
1.9013630747534358 | 0 | 5.0
2.004156294932512 | 0 | 5.0
2.0236530986802386 | 0 | 5.0
2.092197790453567 | 0 | 5.0
2.1138035953492267 | 2 | -0.5
2.0854302329090864 | 0 | 5.0
2.086927218036674 | 0 | 5.0
2.113436428641096 | 0 | 5.0
2.1322668183833873 | 2 | -0.5
2.129965090407056 | 0 | 5.0
2.1566174681511345 | 2 | -0.5
2.2190279507896977 | 2 | -0.5
2.389601941422504 | 2 | -0.5
2.7537302033663527 | 2 | -0.5
3.369491160419151 | 2 | -0.5
4.7740240108690895 | 2 | -0.5
7.936987883366856 | 2 | -0.5
7.753789210244315 | 2 | -0.5
5.9674534321526185 | 2 | -0.5
3.061973477862257 | 2 | -0.5
2.26522633280085 | 2 | -0.5
1.8872790766799465 | 2 | -0.5
1.6665308782438915 | 2 | -0.5
1.5309817322528452 | 2 | -0.5
1.4319125127907386 | 0 | 5.0
1.4720371447991034 | 0 | 5.0
1.5214129207532072 | 0 | 5.0
1.5448762597297767 | 0 | 5.0
1.5812457123398358 | 0 | 5.0
1.662468941482054 | 0 | 5.0
1.6528500678244744 | 0 | 5.0
1.697188463956422 | 0 | 5.0
1.7666135230605933 | 0 | 5.0
1.7836040933286508 | 0 | 5.0
1.8177692492769442 | 0 | 5.0
1.8533503784484247 | 0 | 5.0
1.8520368330173804 | 0 | 5.0
1.9043781231582702 | 0 | 5.0
1.9860567069442563 | 2 | -0.5
1.942299163510084 | 0 | 5.0
1.9546410021038882 | 2 | -0.5
1.9844556315364574 | 2 | -0.5
2.140490478759114 | 2 | -0.5
2.349091163584332 | 2 | -0.5
2.7654183599798783 | 2 | -0.5
3.573792118936414 | 2 | -0.5
7.454381967773925 | 2 | -0.5
7.152549231458248 | 2 | -0.5
7.107792220541042 | 2 | -0.5
4.095106977248809 | 2 | -0.5
2.462976463311581 | 2 | -0.5
1.8691424335991862 | 2 | -0.5
1.612678169150695 | 2 | -0.5
1.460757662957534 | 2 | -0.5
1.3880286395692396 | 0 | 5.0
1.4496769274791785 | 0 | 5.0
1.496248680799626 | 0 | 5.0
1.4863557805812615 | 0 | 5.0
1.5252356425834424 | 0 | 5.0
1.6137206989988675 | 0 | 5.0
1.5975543909552559 | 0 | 5.0
1.6389708142205666 | 0 | 5.0
1.7087087550326894 | 0 | 5.0
1.7859054090509034 | 0 | 5.0
1.7886021453500427 | 2 | -0.5
1.7620500732628164 | 0 | 5.0
1.7244061051119848 | 2 | -0.5
1.7716511382445106 | 2 | -0.5
1.9063231046619364 | 2 | -0.5
2.062710684206034 | 2 | -0.5
2.3539984863833308 | 2 | -0.5
2.9818424791139133 | 2 | -0.5
3.9638937822471956 | 2 | -0.5
7.096640273813015 | 2 | -0.5
6.930130238710047 | 2 | -0.5
7.031806458968435 | 2 | -0.5
4.424250879410515 | 2 | -0.5
2.9268086351160116 | 2 | -0.5
2.1971630265314914 | 2 | -0.5
1.9313343560611511 | 2 | -0.5
1.7461145756041805 | 2 | -0.5
1.6404032204715844 | 0 | 5.0
1.6623805761033184 | 0 | 5.0
1.7216326357278233 | 0 | 5.0
1.7150391909384712 | 0 | 5.0
1.7704412801134202 | 0 | 5.0
1.7760009837302455 | 0 | 5.0
1.8388313107220842 | 0 | 5.0
1.8291452637133072 | 0 | 5.0
1.8769353844575538 | 0 | 5.0
1.951188144526309 | 0 | 5.0
1.9691385955833132 | 0 | 5.0
2.0037334008212047 | 2 | -0.5
1.9679081802432463 | 0 | 5.0
1.959902321322942 | 2 | -0.5
1.996858128886146 | 2 | -0.5
2.1370750588102005 | 2 | -0.5
2.306056698411117 | 2 | -0.5
2.7123719438774003 | 2 | -0.5
3.5946330187510225 | 2 | -0.5
7.6530187754980785 | 2 | -0.5
7.277078801954666 | 2 | -0.5
7.24872264421019 | 2 | -0.5
5.164675182039539 | 2 | -0.5
2.9562800759616286 | 2 | -0.5
2.2818111751878543 | 2 | -0.5
1.8032427196530032 | 2 | -0.5
1.5659359913496802 | 2 | -0.5
1.4891998824180315 | 0 | 5.0
1.570124934441659 | 0 | 5.0
1.614437675583656 | 0 | 5.0
1.676396399680384 | 0 | 5.0
1.7531737501011508 | 0 | 5.0
1.7740272015556533 | 0 | 5.0
1.815706626794079 | 0 | 5.0
1.8681365829076062 | 0 | 5.0
1.928602215469414 | 0 | 5.0
1.9570867875159401 | 0 | 5.0
2.01476974106424 | 0 | 5.0
2.0172295638928315 | 0 | 5.0
2.082620963151316 | 0 | 5.0
2.075610788648407 | 2 | -0.5
2.068741985448553 | 0 | 5.0
2.0587609551504236 | 0 | 5.0
2.081014265536454 | 2 | -0.5
2.128483393334465 | 2 | -0.5
2.2370079243113077 | 2 | -0.5
2.477806369810058 | 2 | -0.5
2.772152259497355 | 2 | -0.5
3.5401974739990276 | 2 | -0.5
8.150071324964115 | 2 | -0.5
7.675012593823071 | 2 | -0.5
7.530038609581053 | 2 | -0.5
4.885002361573775 | 2 | -0.5
2.61569617442671 | 2 | -0.5
1.919721684734767 | 2 | -0.5
1.6644511226716718 | 2 | -0.5
1.4625778537032614 | 2 | -0.5
1.3493854140305253 | 0 | 5.0
1.413183014136113 | 0 | 5.0
1.463188773274385 | 0 | 5.0
1.500708171217936 | 0 | 5.0
1.5672626593767511 | 0 | 5.0
1.6787454296986242 | 0 | 5.0
1.8052049066074116 | 2 | -0.5
1.7050559560004004 | 0 | 5.0
1.7109997079411179 | 0 | 5.0
1.7947833400873163 | 0 | 5.0
1.8246681184821796 | 0 | 5.0
1.8560029003962781 | 0 | 5.0
1.8319602504972239 | 0 | 5.0
1.8728584504309653 | 0 | 5.0
1.9719468663321316 | 0 | 5.0
2.037695985505508 | 2 | -0.5
1.956169214008992 | 0 | 5.0
1.9932908978541068 | 2 | -0.5
1.9690302124653456 | 2 | -0.5
2.054316068040129 | 2 | -0.5
2.2047605355489837 | 2 | -0.5
2.4335197572693845 | 2 | -0.5
2.889852151245998 | 2 | -0.5
3.9090225164120005 | 2 | -0.5
7.661640158537507 | 2 | -0.5
7.35859201366943 | 2 | -0.5
7.365743535327014 | 2 | -0.5
4.252857676456416 | 2 | -0.5
2.8346950272339995 | 2 | -0.5
2.223062620255781 | 2 | -0.5
1.8410544129928033 | 2 | -0.5
1.6106515366332894 | 2 | -0.5
1.5205621987922822 | 0 | 5.0
1.5825105009587275 | 0 | 5.0
1.7207369400419217 | 0 | 5.0
1.7583122767426385 | 0 | 5.0
1.7968465140802992 | 0 | 5.0
1.838152834153026 | 0 | 5.0
1.9806549322065001 | 0 | 5.0
1.9642979699858585 | 0 | 5.0
2.026071964728119 | 0 | 5.0
2.162548552842286 | 0 | 5.0
2.202660713165385 | 0 | 5.0
2.2444801775364 | 0 | 5.0
2.2526640875823727 | 0 | 5.0
2.3641529794386678 | 2 | -0.5
2.2790156885044675 | 0 | 5.0
2.3523809240315976 | 0 | 5.0
2.37178145181382 | 0 | 5.0
2.3896030648094326 | 2 | -0.5
2.347264858829399 | 0 | 5.0
2.3359021299175184 | 2 | -0.5
2.41995044060165 | 2 | -0.5
2.5579021015381795 | 2 | -0.5
2.930187896521362 | 2 | -0.5
3.614488073262203 | 2 | -0.5
4.527148396776981 | 2 | -0.5
8.298643748852077 | 2 | -0.5
7.970402204827657 | 2 | -0.5
7.94155693225725 | 2 | -0.5
3.008604753197726 | 2 | -0.5
1.763912932508647 | 2 | -0.5
1.3694860435570524 | 2 | -0.5
1.2215033443336758 | 2 | -0.5
1.1277411229448118 | 2 | -0.5
1.0482859041226904 | 0 | 5.0
1.0593229497294143 | 0 | 5.0
1.1554981732277387 | 0 | 5.0
1.2225697183315931 | 0 | 5.0
1.25138670999182 | 0 | 5.0
1.336871322753485 | 0 | 5.0
1.3614191436950187 | 0 | 5.0
1.417252096597175 | 0 | 5.0
1.544890754011677 | 0 | 5.0
1.5663551295649443 | 0 | 5.0
1.597061333169961 | 0 | 5.0
1.7052713911601058 | 0 | 5.0
1.7621698784454294 | 0 | 5.0
1.7945237756419554 | 2 | -0.5
1.7288519162279206 | 0 | 5.0
1.760375042177139 | 0 | 5.0
1.7723034783782265 | 2 | -0.5
1.7808941893246004 | 2 | -0.5
1.8302641426619872 | 2 | -0.5
1.9182410111662698 | 2 | -0.5
2.1613849978623625 | 2 | -0.5
