-0.8, 1.2, -2.3, 2.0, -0.2, 6.0, 5.7, 0.1, -0.3, -2.8, -3.4, 3.4, -3.2, -0.7, 5.6, -1.8, 3.1, -0.4
parameter ends

state | action | reward
[3.13] | 2 | -0.5
2.9747407865994804 | 2 | -0.5
2.9868545051663133 | 2 | -0.5
3.1628545018348757 | 2 | -0.5
3.196132767799852 | 2 | -0.5
2.497267754413277 | 2 | -0.5
2.0118541722913377 | 2 | -0.5
1.80003719387406 | 2 | -0.5
1.765982708037089 | 2 | -0.5
1.6867259350769392 | 2 | -0.5
1.722742689852213 | 2 | -0.5
1.8261492351300959 | 2 | -0.5
1.9790383183264872 | 2 | -0.5
2.219670583925101 | 2 | -0.5
2.8856180521497765 | 2 | -0.5
4.348691883463991 | 2 | -0.5
9.56145730820543 | 2 | -0.5
17.379519093548268 | 1 | -0.5
9.163549308984646 | 2 | -0.5
17.384792391451967 | 1 | -0.5
9.526284292763622 | 2 | -0.5
17.423103483970383 | 1 | -0.5
7.9562730696159125 | 2 | -0.5
17.370381533325183 | 1 | -0.5
7.466810405489035 | 2 | -0.5
17.43599874074793 | 1 | -0.5
8.445516518703357 | 2 | -0.5
17.398981076221105 | 1 | -0.5
7.613627794137294 | 2 | -0.5
17.444278705736163 | 1 | -0.5
7.970167800695489 | 2 | -0.5
17.506762640780998 | 1 | -0.5
9.166433924262856 | 2 | -0.5
17.481211833173273 | 1 | -0.5
7.54207235276804 | 2 | -0.5
17.492636089570116 | 1 | -0.5
7.437175743149917 | 2 | -0.5
17.487220817365554 | 1 | -0.5
12.60089260074655 | 1 | -0.5
2.4646288348487206 | 2 | -0.5
7.690457486681816 | 1 | -0.5
2.304916447631637 | 2 | -0.5
17.41436215429663 | 1 | -0.5
2.5676655075273382 | 2 | -0.5
17.48673790932698 | 1 | -0.5
2.3385873235776367 | 2 | -200.0
[2.2] | 2 | -0.5
2.7768211421323548 | 2 | -0.5
4.368047844938202 | 2 | -0.5
8.4467262919207 | 2 | -0.5
16.206771490647128 | 1 | -0.5
8.372695764797273 | 2 | -0.5
16.16657445302955 | 1 | -0.5
8.249988579600089 | 2 | -0.5
16.20208195906069 | 1 | -0.5
6.277375225988029 | 2 | -0.5
16.24362844729852 | 1 | -0.5
8.058310643901795 | 2 | -0.5
16.231247318088993 | 1 | -0.5
8.78103530345634 | 2 | -0.5
16.240800288177425 | 1 | -0.5
6.97646902464586 | 2 | -0.5
16.20926377321908 | 1 | -0.5
5.321122167721648 | 2 | -0.5
16.21590023494825 | 1 | -0.5
4.414989845469875 | 2 | -0.5
16.178367936874892 | 1 | -0.5
3.595062131903006 | 2 | -0.5
16.20950173398252 | 1 | -0.5
3.356213828777955 | 2 | -0.5
16.187520791530883 | 1 | -0.5
2.816375069785475 | 2 | -0.5
16.24475678016764 | 1 | -200.0
[3.81] | 2 | -0.5
2.7416333309515473 | 2 | -0.5
2.1497060483756387 | 2 | -0.5
1.8572346840596732 | 2 | -0.5
