3.6, 5.6, -4.3, 0.1, -0.2, -0.7, 0.6, -4.7, 4.9, -0.2
parameter ends

state | action | reward
[-0.06] | [-1.8] | 9.201292106911621
-0.11073763965708634 | [28.65] | 9.33485699015075
-0.158208174409237 | [6.11] | 9.303251601055944
-0.10406010936133604 | [-14.44] | 9.288306620343059
-0.05204607228009153 | [16.99] | 9.316648793186886
-0.0013647060935059845 | [-5.3] | 9.160807575378062
0.048188515347443915 | [26.71] | 9.209255738010217
0.09692032678936639 | [6.59] | 9.009548820900328
0.2503771914521909 | [-22.94] | -1.0572145930745191
Total reward: 72.76675365286235
