0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[2.39] | 0 | 5.0
2.314227744352394 | 0 | 5.0
2.2134201563723606 | 0 | 5.0
2.1554993221295615 | 0 | 5.0
2.0911782689182377 | 0 | 5.0
1.922286823943897 | 0 | 5.0
1.8573500206496876 | 0 | 5.0
1.802202941902842 | 0 | 5.0
1.754664099725709 | 0 | 5.0
1.6855110234951851 | 0 | 5.0
1.5502646560174325 | 0 | 5.0
1.412181452549272 | 0 | 5.0
1.358115272116397 | 0 | 5.0
1.2019104065156996 | 0 | 5.0
1.1443770052964708 | 0 | 5.0
1.0391920738763314 | 0 | 5.0
0.9628364263347274 | 0 | 5.0
0.9048633017886023 | 0 | 5.0
0.8323433612243263 | 0 | 5.0
0.7008494957918341 | 0 | 5.0
0.605935728873464 | 0 | 5.0
0.5634836863530943 | 0 | 5.0
0.4710421277529495 | 0 | -200.0
Total reward: -90.0
