0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5276766890930538 | 0 | 5.0
1.5764329036234357 | 0 | 5.0
1.5776140069086066 | 0 | 5.0
1.5771371208652012 | 0 | 5.0
1.5876137861643014 | 0 | 5.0
1.6372507979264914 | 0 | 5.0
1.6588960218305324 | 0 | 5.0
1.7115866502173671 | 0 | 5.0
1.695544775121524 | 0 | 5.0
1.737304675767126 | 0 | 5.0
1.798194680502251 | 0 | 5.0
1.7760567656008337 | 0 | 5.0
1.8196911357647299 | 0 | 5.0
1.8787101855561843 | 0 | 5.0
1.8611754783513401 | 0 | 5.0
1.8713518971309888 | 0 | 5.0
1.9265274199760882 | 0 | 5.0
1.9095435024349872 | 0 | 5.0
1.9464141905681265 | 0 | 5.0
1.94903691516586 | 0 | 5.0
1.9537560476734077 | 0 | 5.0
1.9053078606072205 | 0 | 5.0
1.9800782904728116 | 0 | 5.0
1.9792691504685502 | 0 | 5.0
1.9880299878127399 | 0 | 5.0
1.9282367405680556 | 0 | 5.0
1.9810614001805793 | 0 | 5.0
1.9298545508217426 | 0 | 5.0
1.9675987977859686 | 0 | 5.0
1.9899212503948958 | 0 | 5.0
1.9568666658639209 | 0 | 5.0
2.0047027204274155 | 0 | 5.0
2.037793334180182 | 0 | 5.0
2.002041445681151 | 0 | 5.0
2.049520269829342 | 0 | 5.0
2.0379803660914875 | 0 | 5.0
2.048916891190841 | 0 | 5.0
2.119909654964975 | 0 | 5.0
2.107897347311509 | 0 | 5.0
2.1229997666126303 | 0 | 5.0
2.1611465026037466 | 0 | 5.0
2.1328423352350994 | 0 | 5.0
2.143736022640354 | 0 | 5.0
2.13168317537517 | 0 | 5.0
2.2039641083256956 | 0 | 5.0
2.208795585858236 | 0 | 5.0
2.185244684576357 | 0 | 5.0
2.245665287188414 | 0 | 5.0
2.267247071470628 | 0 | 5.0
2.275757822931889 | 0 | 5.0
2.292057966505431 | 0 | 5.0
2.27036298647601 | 0 | 5.0
2.305260058181404 | 0 | 5.0
2.3560879875575327 | 0 | 5.0
2.384101193347271 | 0 | 5.0
2.38981635903645 | 0 | 5.0
2.4948611790511763 | 0 | 5.0
2.5053722337502657 | 0 | 5.0
2.566374705664279 | 0 | 5.0
2.5952731197460266 | 0 | 5.0
2.627468227840251 | 0 | -200.0
Total reward: 105.0
