0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.56] | 0 | 5.0
1.4784923100485903 | 0 | 5.0
1.4090143250900324 | 0 | 5.0
1.3748997349473957 | 0 | 5.0
1.3367269914981192 | 0 | 5.0
1.2947439760087414 | 0 | 5.0
1.2495578986565012 | 0 | 5.0
1.2048441362260993 | 0 | 5.0
1.2382775404566333 | 0 | 5.0
1.2204608602390097 | 0 | 5.0
1.1674704195938252 | 0 | 5.0
1.1456014301566966 | 0 | 5.0
1.0748304481907218 | 0 | 5.0
1.028071908936676 | 0 | 5.0
1.0234765043809873 | 0 | 5.0
1.0014375418476558 | 0 | 5.0
0.9718196199239989 | 0 | 5.0
0.9436024992317621 | 0 | 5.0
0.9449341985687832 | 0 | 5.0
0.9193771960406869 | 0 | 5.0
0.8500588876566593 | 0 | 5.0
0.7957217559683812 | 0 | 5.0
0.8270134963470179 | 0 | 5.0
0.7807600646626969 | 0 | 5.0
0.7448817507192331 | 0 | 5.0
0.7623237858851024 | 0 | 5.0
0.7350915475064634 | 0 | 5.0
0.7091832168914982 | 0 | 5.0
0.7385100447852179 | 0 | 5.0
0.6955357898566563 | 0 | 5.0
0.6496082921339716 | 0 | 5.0
0.6299399665675215 | 0 | 5.0
0.6196668957290036 | 0 | 5.0
0.5985560781043179 | 0 | 5.0
0.5811556122453131 | 0 | 5.0
0.5208371657409195 | 0 | 5.0
0.532573942094935 | 0 | 5.0
0.4816250083764303 | 0 | 5.0
0.4218192795128858 | 0 | 5.0
0.4429365505298888 | 0 | 5.0
0.436304620891845 | 0 | -200.0
Total reward: 0.0
