0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5156706259792623 | 0 | 5.0
1.5759946102239952 | 0 | 5.0
1.6076424606716717 | 0 | 5.0
1.5837853445042172 | 0 | 5.0
1.6569365625124144 | 0 | 5.0
1.6623954677290451 | 0 | 5.0
1.7067922559577788 | 0 | 5.0
1.687177496611703 | 0 | 5.0
1.7132140022145161 | 0 | 5.0
1.7331350464324777 | 0 | 5.0
1.6929710372308544 | 0 | 5.0
1.7385665741738656 | 0 | 5.0
1.7114372770357575 | 0 | 5.0
1.7519569222162426 | 0 | 5.0
1.7557145701089971 | 0 | 5.0
1.839531134465027 | 0 | 5.0
1.7813966739342346 | 0 | 5.0
1.8232197364804412 | 0 | 5.0
1.850085750075583 | 0 | 5.0
1.8504654514815606 | 0 | 5.0
1.890418022813988 | 0 | 5.0
1.9047539928721133 | 0 | 5.0
1.9695190428621343 | 0 | 5.0
1.9190481897166525 | 0 | 5.0
1.9571268439697864 | 0 | 5.0
1.9561265150928646 | 0 | 5.0
1.9813083386266603 | 0 | 5.0
1.9992813561662885 | 0 | 5.0
2.0312351405917153 | 0 | 5.0
2.067793006778625 | 0 | 5.0
2.057380001601631 | 0 | 5.0
10.634946890014579 | 0 | 5.0
10.639222891276708 | 0 | 5.0
10.664441970496297 | 0 | 5.0
10.70326415527332 | 0 | 5.0
10.791099804471747 | 0 | 5.0
10.788901745214476 | 0 | 5.0
10.833020290026516 | 0 | 5.0
10.809854438749078 | 0 | 5.0
10.918501749908629 | 0 | 5.0
10.920759604896753 | 0 | 5.0
6.969155046059746 | 0 | 5.0
5.699548986052409 | 0 | 5.0
4.730214296567673 | 0 | 5.0
3.563081887675332 | 0 | 5.0
2.5392845646277333 | 0 | -200.0
Total reward: 30.0
