0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.66] | 0 | 5.0
1.5767665941633229 | 0 | 5.0
1.4497924332937469 | 0 | 5.0
1.3715123429375824 | 0 | 5.0
1.2623161345514358 | 0 | 5.0
1.1692506296318796 | 0 | 5.0
1.0762193883482565 | 0 | 5.0
1.0501505778343283 | 0 | 5.0
0.924023808074854 | 0 | 5.0
0.7978493771200993 | 0 | 5.0
0.7922098537833606 | 0 | 5.0
0.6272885561481523 | 0 | 5.0
0.5692944575838086 | 0 | 5.0
0.45294313670420244 | 0 | -200.0
Total reward: -135.0
