0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.5104641143236899 | 0 | 5.0
1.458252882541824 | 0 | 5.0
3.1130516646196162 | 0 | 5.0
7.220830303671452 | 0 | 5.0
8.899658258854878 | 0 | 5.0
9.851914537459837 | 0 | 5.0
18.38084454758968 | 0 | 5.0
18.378977822804256 | 0 | 5.0
18.396065817531756 | 0 | 5.0
18.42104981390226 | 0 | 5.0
18.344101066852428 | 0 | 5.0
18.300563038461277 | 0 | 5.0
18.325176881623054 | 0 | 5.0
18.339423215807265 | 0 | -200.0
Total reward: -130.0
