0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.63] | 0 | 5.0
1.698887854430173 | 0 | 5.0
1.7899843778822269 | 0 | 5.0
1.8404942880088222 | 0 | 5.0
1.9566994268360303 | 0 | 5.0
1.963338593927395 | 0 | 5.0
2.09670930187403 | 0 | 5.0
2.20701088775359 | 0 | 5.0
11.708188867763425 | 0 | 5.0
11.772895643696318 | 0 | 5.0
8.088384273254263 | 0 | 5.0
7.060780921920783 | 0 | 5.0
6.724853031233821 | 0 | 5.0
6.028399616963735 | 0 | -200.0
Total reward: -135.0
