0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.5 0.5] | -0.5663888786168287
0.9994298922257143 | [0.5 0.5] | -0.5829577877320031
0.9996833051945824 | [0.5 0.5] | -0.6103088133445225
0.9925084513744342 | [0.5 0.5] | -0.6472008699346554
0.9670507648519961 | [0.5 0.5] | -0.6910596015094883
0.9092847094345714 | [0.5 0.5] | -0.7376165935869574
0.8037570380795233 | [0.5 0.5] | -0.7806252960706901
0.6366483339648759 | [0.5 0.5] | -0.8120061586041509
0.40037546746188124 | [0.5 0.5] | -0.822854734495021
0.09943106504434557 | [0.5 0.5] | -0.8058463137556533
-0.24371682204917772 | [0.5 0.5] | -0.7600055016708687
-0.5849376894584418 | [0.5 0.5] | -0.7010323308118211
-0.8601561449302527 | [0.5 0.5] | -0.6764129341149752
-0.9956836786998305 | [0.5 0.5] | -0.6807886721565592
-0.928605835468369 | [0.5 0.5] | -0.6792738256745647
-0.6344608451940861 | [0.5 0.5] | -0.6793650016159539
-0.1537430565898313 | [0.5 0.5] | -0.6845131897772428
0.39644601100530874 | [0.5 0.5] | -0.6932004836437137
0.8404467384548442 | [0.5 0.5] | -0.701381753103322
0.9989568988335162 | [0.5 0.5] | -0.7051378371198652
0.7703552785165066 | [0.5 0.5] | -0.7021779310154646
0.2053969808251485 | [0.5 0.5] | -0.6927217757149449
-0.47233532879638807 | [0.5 0.5] | -0.6801913290333406
-0.9378925167178244 | [0.5 0.5] | -0.6710402978878458
-0.922794940081908 | [0.5 0.5] | -0.6716339100741396
-0.3900709405614049 | [0.5 0.5] | -0.6823837055616363
0.38768090404506245 | [0.5 0.5] | -0.6963866669355041
0.9393452319642757 | [0.5 0.5] | -0.7048272975670934
0.8795742881601664 | [0.5 0.5] | -0.702258737503559
0.20475191816823934 | [0.5 0.5] | -0.6894396946573693
-0.6326269248448766 | [0.5 0.5] | -0.6746035012227014
-0.9996288531559288 | [0.5 0.5] | -0.6703461233703996
-0.5719919213366349 | [0.5 0.5] | -0.681508451936409
0.3398679766373975 | [0.5 0.5] | -0.697876740315968
0.9694940658008262 | [0.5 0.5] | -0.7053167264804663
0.7323651024358374 | [0.5 0.5] | -0.6974023355596656
-0.193491020653263 | [0.5 0.5] | -0.6799632109481504
-0.942721428385789 | [0.5 0.5] | -0.6698840051766981
-0.7551182590104206 | [0.5 0.5] | -0.6793829028929154
0.21621217470105508 | [0.5 0.5] | -0.6976915951959205
0.9661944331104316 | [0.5 0.5] | -0.7052243952175521
0.6604961737092206 | [0.5 0.5] | -0.694162138641998
-0.39513442732074877 | [0.5 0.5] | -0.6752030162274036
-0.9998075299942808 | [0.5 0.5] | -0.671414598026382
-0.4155324256030687 | [0.5 0.5] | -0.6885677990797435
0.6816034915725838 | [0.5 0.5] | -0.7042282186548665
0.9309105677583462 | [0.5 0.5] | -0.6998316736589748
-0.013785463893677618 | [0.5 0.5] | -0.6798102294276945
-0.9458149349407958 | [0.5 0.5] | -0.6701541486643652
-0.6130156469348194 | [0.5 0.5] | -0.6858568323215475
Total reward: -34.63946656630958
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.5 0.5] | -0.5898814311563838
0.9992456382594219 | [0.5 0.5] | -0.5987350825806621
0.9952113962534032 | [0.5 0.5] | -0.6155384614765863
0.9809828717097768 | [0.5 0.5] | -0.6410188476971314
0.9459182399745294 | [0.5 0.5] | -0.673787946193704
0.8764736559306859 | [0.5 0.5] | -0.7103034359045037
0.7581085545338689 | [0.5 0.5] | -0.7450591208736276
0.5784884908055654 | [0.5 0.5] | -0.7708553072001652
0.33213920999132496 | [0.5 0.5] | -0.7795756445939299
0.026157672133375498 | [0.5 0.5] | -0.7639775169447062
-0.31428715697299175 | [0.5 0.5] | -0.7211496500403423
-0.6429825936378104 | [0.5 0.5] | -0.6600277562504334
-0.8953595247584595 | [0.5 0.5] | -0.6226553034705536
-0.9998158861073048 | [0.5 0.5] | -0.6298937411533189
-0.8986923104098151 | [0.5 0.5] | -0.6291772607286586
-0.5756136187163156 | [0.5 0.5] | -0.6284657837016738
