-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-1.4 -1.4] | -4.275021017619828
0.9975230358109411 | [-1.35 -1.35] | -4.05425579644516
0.9823172751629784 | [-1.22 -1.22] | -3.3770855830593014
0.9275369692743122 | [-0.98 -0.98] | -2.303281813193613
0.7947769500239003 | [-0.61 -0.61] | -1.1014510413684706
0.5579318612752981 | [-0.15 -0.15] | -0.3355633141157908
0.23900432579324607 | [0.31 0.31] | -0.4017248314946985
-0.09606929271816339 | [0.66 0.66] | -1.0313291045307973
-0.3790431069472228 | [0.87 0.87] | -1.6451620312871333
-0.5767360553310078 | [0.96 0.96] | -1.9575613831696044
-0.6915745820477102 | [0.98 0.98] | -2.031329927181953
-0.7399023458614215 | [0.98 0.98] | -2.02295585539158
-0.7334758075061342 | [0.98 0.98] | -2.0241497768414876
-0.6718981922419348 | [0.98 0.98] | -2.0348780761128995
-0.543385532686965 | [0.95 0.95] | -1.9646354247758555
-0.33266382411779655 | [0.84 0.84] | -1.6545907111988563
-0.03749182547654845 | [0.61 0.61] | -1.043814114678291
0.3103302656926921 | [0.21 0.21] | -0.45595861556101086
0.639592779305794 | [-0.3 -0.3] | -0.5675244212924068
0.8730748869871338 | [-0.81 -0.81] | -1.703875661400498
0.9814214578529994 | [-1.22 -1.22] | -3.3274216768927105
0.9989765896102315 | [-1.47 -1.47] | -4.684031054086053
0.9801147075009605 | [-1.61 -1.61] | -5.507105799733718
0.9632000955230469 | [-1.66 -1.66] | -5.862513969445621
0.9653564732141413 | [-1.66 -1.66] | -5.840134472572813
0.9843895283873328 | [-1.59 -1.59] | -5.432436125269982
0.9999218910429675 | [-1.44 -1.44] | -4.5509400097389205
0.9741743729930951 | [-1.18 -1.18] | -3.1657129005783653
0.8564879176546734 | [-0.77 -0.77] | -1.542686394918552
0.6052372484755922 | [-0.24 -0.24] | -0.40243655617727725
0.2370622414989164 | [0.3 0.3] | -0.3860939373528638
-0.15995724158169686 | [0.72 0.72] | -1.155585498832318
-0.49026209914207286 | [0.93 0.93] | -1.8368567441844128
-0.7118688682575273 | [0.98 0.98] | -2.0435968727243967
-0.836535768191509 | [0.95 0.95] | -1.938758875126897
-0.8954852878750457 | [0.9 0.9] | -1.779867113324957
-0.9137758873864722 | [0.88 0.88] | -1.7023555634829246
-0.9017873842890018 | [0.9 0.9] | -1.7409174144348254
-0.8549209100514233 | [0.94 0.94] | -1.8733501346984611
-0.7553892744273328 | [0.97 0.97] | -2.020930378858216
-0.5767688090840151 | [0.96 0.96] | -2.0083280276534463
-0.29702563975150986 | [0.82 0.82] | -1.5918099630502016
0.07555182007010729 | [0.49 0.49] | -0.8137055353235856
0.4766723701249629 | [-0.03 -0.03] | -0.38816471699232885
0.8002125804222748 | [-0.64 -0.64] | -1.1939380209914696
0.969553773390506 | [-1.16 -1.16] | -3.047360367683975
0.9971282354600969 | [-1.51 -1.51] | -4.8685630950374925
0.9512504106969005 | [-1.7 -1.7] | -6.034546971910539
0.8927070853738329 | [-1.78 -1.78] | -6.599468554895373
0.858069268647102 | [-1.81 -1.81] | -6.804185314686961
Total reward: -126.12995056137888
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-1.51 -1.51] | -4.708377707015672
0.9979649170516989 | [-1.46 -1.46] | -4.460944115800847
0.9835066875980678 | [-1.33 -1.33] | -3.7265852329154185
0.9298872943794867 | [-1.1 -1.1] | -2.5626083549591643
0.7980428513960102 | [-0.73 -0.73] | -1.230534018527357
0.5570988409633353 | [-0.26 -0.26] | -0.30349429333100775
0.22320620429914848 | [0.22 0.22] | -0.2592009495460673
-0.13472268269027746 | [0.6 0.6] | -0.863457374424492
