-0.1, 5.8, 0.1
parameter ends

state | action | reward
[-0.54] | [0.15] | -0.002382307998092248
-0.5430922508239746 | [0.16] | -0.0024497274295772493
-0.5423308610916138 | [0.16] | -0.0025169532100022232
-0.5411911010742188 | [0.16] | -0.0025834059896559895
-0.5396783351898193 | [0.16] | -0.0026484879190401523
-0.5378009080886841 | [0.16] | -0.0027115898196919948
-0.5355700254440308 | [0.17] | -0.002772098288486083
-0.5329996347427368 | [0.17] | -0.0028294035743751354
-0.5301064252853394 | [0.17] | -0.0028829080713314195
-0.5269097089767456 | [0.17] | -0.0029320351032581047
-0.5234313011169434 | [0.17] | -0.0029762378673912158
-0.5196954011917114 | [0.17] | -0.003015008284381466
-0.5157282948493958 | [0.17] | -0.0030478853158570868
-0.5115583539009094 | [0.18] | -0.003074463249939494
-0.507215678691864 | [0.18] | -0.0030943987808590835
-0.50273197889328 | [0.18] | -0.003107417814619232
-0.49814024567604065 | [0.18] | -0.0031133202919349052
-0.4934746026992798 | [0.18] | -0.0031119846476369327
-0.4887699782848358 | [0.18] | -0.003103370269591027
-0.4840618371963501 | [0.18] | -0.003087518731506229
-0.47938597202301025 | [0.18] | -0.003064553388817422
-0.4747781455516815 | [0.17] | -0.003034677746921556
-0.47027385234832764 | [0.17] | -0.0029981715953335307
-0.4659080505371094 | [0.17] | -0.0029553867303661868
-0.4617149233818054 | [0.17] | -0.002906740965923619
-0.4577275216579437 | [0.17] | -0.002852710810920844
-0.4539775848388672 | [0.17] | -0.0027938235315068637
-0.45049530267715454 | [0.17] | -0.002730648813776452
-0.44730904698371887 | [0.16] | -0.0026637895764329827
-0.4444451630115509 | [0.16] | -0.002593872655017892
-0.44192779064178467 | [0.16] | -0.0025215397402684817
-0.4397786557674408 | [0.16] | -0.0024474384078991135
-0.4380168914794922 | [0.15] | -0.0023722134714516713
-0.43665894865989685 | [0.15] | -0.0022964992811025167
-0.4357183575630188 | [0.15] | -0.0022209123136189995
-0.43520572781562805 | [0.15] | -0.002146045213202993
-0.4351285696029663 | [0.14] | -0.0020724612137999763
-0.4354912340641022 | [0.14] | -0.0020006898965772243
-0.4362948536872864 | [0.14] | -0.0019312238736051129
-0.4375373423099518 | [0.14] | -0.0018645166672411244
-0.4392133355140686 | [0.13] | -0.001800981371977036
-0.441314160823822 | [0.13] | -0.0017409903001637224
-0.44382795691490173 | [0.13] | -0.001684875846620579
-0.44673964381217957 | [0.13] | -0.0016329317213841282
-0.45003098249435425 | [0.13] | -0.0015854150308379001
-0.45368075370788574 | [0.12] | -0.0015425492210586304
-0.4576647877693176 | [0.12] | -0.0015045270082814709
-0.46195611357688904 | [0.12] | -0.0014715137772455486
-0.4665251672267914 | [0.12] | -0.001443651157770559
-0.4713399410247803 | [0.12] | -0.0014210606070741043
-0.476366251707077 | [0.12] | -0.00140384656768655
-0.4815678894519806 | [0.12] | -0.0013920993596773434
-0.4869069457054138 | [0.12] | -0.00138589759866317
-0.49234405159950256 | [0.12] | -0.001385309892021728
-0.49783867597579956 | [0.12] | -0.0013903957486960847
-0.5033494234085083 | [0.12] | -0.0014012055599817628
-0.5088344216346741 | [0.12] | -0.0014177799660601716
-0.5142514705657959 | [0.12] | -0.0014401474698388884
-0.5195586085319519 | [0.12] | -0.0014683225041012074
-0.5247142910957336 | [0.12] | -0.0015023012682952156
-0.5296777486801147 | [0.12] | -0.001542057691715681
-0.5344093441963196 | [0.13] | -0.0015875384845747112
-0.5388708710670471 | [0.13] | -0.001638657712674805
-0.5430259108543396 | [0.13] | -0.0016952915741710883
-0.5468400120735168 | [0.13] | -0.0017572721999182508
-0.5502811074256897 | [0.14] | -0.0018243828865894603
-0.5533196926116943 | [0.14] | -0.0018963528122676655
-0.5559291243553162 | [0.14] | -0.0019728528011613324
-0.5580857396125793 | [0.14] | -0.0020534916763994848
-0.5597692131996155 | [0.15] | -0.0021378141865216857
-0.5609626173973083 | [0.15] | -0.002225299514121707
-0.561652660369873 | [0.15] | -0.002315361676337113
-0.5618296265602112 | [0.16] | -0.0024073505970845666
-0.5614877939224243 | [0.16] | -0.0025005561099784666
-0.5606251955032349 | [0.16] | -0.0025942120163617056
-0.5592438578605652 | [0.16] | -0.0026875029460216603
-0.5573498010635376 | [0.17] | -0.0027795724695370114
-0.5549529790878296 | [0.17] | -0.0028695325904770416
-0.552067220211029 | [0.17] | -0.002956474677898559
-0.548710286617279 | [0.17] | -0.003039482398381984
-0.5449036955833435 | [0.18] | -0.0031176449613524782
-0.5406726002693176 | [0.18] | -0.003190071409943502
-0.5360455513000488 | [0.18] | -0.003255905545675378
-0.5310545563697815 | [0.18] | -0.0033143414550564384
-0.525734543800354 | [0.18] | -0.003364637859842417
-0.5201233625411987 | [0.18] | -0.0034061328562272094
-0.5142614245414734 | [0.19] | -0.0034382575610837117
-0.5081913471221924 | [0.19] | -0.0034605472589124514
-0.5019577741622925 | [0.19] | -0.003472652416683933
-0.4956068694591522 | [0.19] | -0.0034743460404879595
-0.48918604850769043 | [0.19] | -0.003465529359785535
-0.48274362087249756 | [0.19] | -0.0034462346769090976
-0.47632840275764465 | [0.18] | -0.003416625618994126
-0.46998924016952515 | [0.18] | -0.0033769939596934857
-0.46377477049827576 | [0.18] | -0.003327754296049739
-0.4577329456806183 | [0.18] | -0.0032694360433945194
-0.45191070437431335 | [0.18] | -0.0032026730826505527
-0.4463535249233246 | [0.18] | -0.003128190943740807
-0.4411052167415619 | [0.17] | -0.003046793402850901
-0.43620750308036804 | [0.17] | -0.002959347109699359
-0.4316996932029724 | [0.17] | -0.00286676604215271
-0.42761844396591187 | [0.17] | -0.002769995276009334
-0.4239974915981293 | [0.16] | -0.0026699955682322985
-0.420867383480072 | [0.16] | -0.0025677280481041648
-0.4182552695274353 | [0.16] | -0.002464140221958825
-0.4161846935749054 | [0.15] | -0.00236015284496795
-0.41467538475990295 | [0.15] | -0.0022566485641471942
-0.4137432277202606 | [0.15] | -0.0021544624510273147
-0.41339996457099915 | [0.14] | -0.0020543735649757966
-0.4136532247066498 | [0.14] | -0.00195709916842777
-0.41450637578964233 | [0.14] | -0.001863290275057265
-0.415958434343338 | [0.13] | -0.0017735290637675189
-0.4180040657520294 | [0.13] | -0.0016883282934758053
-0.42063358426094055 | [0.13] | -0.0016081321660118856
-0.42383289337158203 | [0.12] | -0.001533318798650789
-0.42758360505104065 | [0.12] | -0.0014642041994744944
-0.4318629801273346 | [0.12] | -0.0014010471805321698
-0.43664419651031494 | [0.12] | -0.0013440557559054158
-0.4418962895870209 | [0.11] | -0.0012933939322857476
-0.44758445024490356 | [0.11] | -0.001249189483977323
-0.4536701440811157 | [0.11] | -0.001211541640832685
-0.4601113498210907 | [0.11] | -0.001180528965458849
-0.46686285734176636 | [0.11] | -0.0011562171732305098
-0.4738765358924866 | [0.11] | -0.0011386657636096662
-0.4811016917228699 | [0.11] | -0.0011279343685099371
-0.4884853959083557 | [0.11] | -0.0011240872795391906
-0.4959729313850403 | [0.11] | -0.0011271968666262538
-0.5035081505775452 | [0.11] | -0.001137344957566612
-0.5110340118408203 | [0.11] | -0.0011546227465153468
-0.5184929370880127 | [0.11] | -0.0011791282753659546
-0.5258272290229797 | [0.11] | -0.001210962007929788
-0.5329797863960266 | [0.11] | -0.001250221220549573
-0.5398942232131958 | [0.11] | -0.0012969914429280635
-0.546515703201294 | [0.12] | -0.0013513377542765336
-0.5527910590171814 | [0.12] | -0.0014132939308245977
-0.5586694478988647 | [0.12] | -0.001482851608873847
-0.5641025900840759 | [0.12] | -0.0015599483223684859
-0.56904536485672 | [0.13] | -0.0016444565175075113
-0.5734559893608093 | [0.13] | -0.0017361722809555724
-0.5772964358329773 | [0.14] | -0.0018348054837539385
-0.5805327296257019 | [0.14] | -0.0019399708915669495
-0.5831351280212402 | [0.14] | -0.002051180839730303
-0.5850785970687866 | [0.15] | -0.002167840466119959
-0.5863426923751831 | [0.15] | -0.002289243984092548
-0.5869120359420776 | [0.16] | -0.0024145746074373713
-0.5867763161659241 | [0.16] | -0.00254290620586053
-0.5859304070472717 | [0.16] | -0.002673207886673752
-0.5843744277954102 | [0.17] | -0.0028043513379035385
-0.5821139812469482 | [0.17] | -0.002935121666782783
-0.5791599154472351 | [0.18] | -0.0030642299647443854
-0.5755285024642944 | [0.18] | -0.0031903297832792223
-0.5712412595748901 | [0.18] | -0.00331203550661871
-0.5663249492645264 | [0.19] | -0.0034279436684650647
-0.5608113408088684 | [0.19] | -0.0035366559914454913
-0.5547371506690979 | [0.19] | -0.003636804612742378
-0.5481436848640442 | [0.19] | -0.0037270776683955664
-0.5410767197608948 | [0.2] | -0.0038062465824915044
-0.5335860848426819 | [0.2] | -0.003873191513997556
-0.5257253646850586 | [0.2] | -0.003926927289762861
-0.5175514221191406 | [0.2] | -0.0039666261637399695
-0.5091241002082825 | [0.2] | -0.00399163859402718
-0.5005056262016296 | [0.2] | -0.004001509697106372
-0.49176016449928284 | [0.2] | -0.003995991802483666
-0.482953280210495 | [0.2] | -0.003975052321722612
-0.4741514027118683 | [0.2] | -0.003938875639359102
-0.46542131900787354 | [0.2] | -0.0038878601401649963
-0.45682960748672485 | [0.2] | -0.0038226094496391114
-0.4484420418739319 | [0.19] | -0.0037439191038369985
-0.440323144197464 | [0.19] | -0.003652758040602047
-0.43253564834594727 | [0.19] | -0.0035502467232573737
