0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.2 0. ] | -0.389015076995188
0.9976888241766245 | [0.2 0. ] | -0.3903201202587005
0.9958092739878599 | [0.2 0. ] | -0.39232475966049657
0.9915000668420596 | [0.2 0. ] | -0.39481722272025743
0.9830546865215207 | [0.2 0. ] | -0.39750460046501324
0.9681978083034689 | [0.2 0. ] | -0.40002025728451407
0.9441976896414583 | [0.19 0.  ] | -0.40193544758953687
0.9080293829366082 | [0.19 0.  ] | -0.402777429163194
0.8566041093729121 | [0.19 0.  ] | -0.40205576006282767
0.7870723928468986 | [0.18 0.  ] | -0.3992969538976584
0.697194009607399 | [0.17 0.  ] | -0.3940852115411409
0.5857468777383001 | [0.16 0.  ] | -0.3861039311779079
0.4529228544380457 | [0.15 0.  ] | -0.37517009198444073
0.30063763677239913 | [0.13 0.  ] | -0.36125283422133725
0.13267380134930412 | [0.11 0.  ] | -0.3444699066656554
-0.04541073021764398 | [0.1 0. ] | -0.3250613217633058
-0.22663827812596168 | [0.08 0.  ] | -0.30334692898460486
-0.4032032907775785 | [0.06 0.  ] | -0.2796805232416345
-0.5672127020940156 | [0.04 0.  ] | -0.25441445785973527
-0.7114451279762776 | [0.03 0.  ] | -0.22788468601256515
-0.8299923448095199 | [0.02 0.  ] | -0.20041926019118977
-0.9186779409740248 | [0.01 0.  ] | -0.17236876104180368
-0.975206088333847 | [0. 0.] | -0.14416140435683988
-0.999056931231586 | [-0.  0.] | -0.1164089700339432
-0.9911938830616682 | [0. 0.] | -0.0901619039391556
-0.9536710476444947 | [0. 0.] | -0.06761559307665148
-0.8892263753300452 | [0.01 0.  ] | -0.05368760023476768
-0.8009264278356862 | [0.02 0.  ] | -0.05509264713193421
-0.6919025729320485 | [0.03 0.  ] | -0.07079813284559608
-0.565194700621694 | [0.04 0.  ] | -0.09390078777159212
-0.4237016534524181 | [0.06 0.  ] | -0.12031220061221458
-0.2702281594780556 | [0.07 0.  ] | -0.1484173279105488
-0.10761431959829826 | [0.09 0.  ] | -0.17754321971070508
0.06106732042979486 | [0.11 0.  ] | -0.20732011858160684
0.23226357144132942 | [0.12 0.  ] | -0.2374292607118145
0.40166267346895923 | [0.14 0.  ] | -0.26747908921094915
0.5639189537009874 | [0.16 0.  ] | -0.29692724048208585
0.7124308337070743 | [0.17 0.  ] | -0.325025978350159
0.8392483309775056 | [0.18 0.  ] | -0.3507923914566182
0.9352136342352222 | [0.19 0.  ] | -0.37301679830260603
0.9904559542328327 | [0.2 0. ] | -0.3903282488200508
0.9953491422125761 | [0.2 0. ] | -0.4013321032911924
0.9419712849140769 | [0.19 0.  ] | -0.40481663634675663
0.8259599038934627 | [0.18 0.  ] | -0.39999260212677584
0.6484445753190269 | [0.16 0.  ] | -0.38669229122462384
0.4175258202785432 | [0.14 0.  ] | -0.3654379568319785
0.14867710743416784 | [0.11 0.  ] | -0.33732196457042307
-0.13639573164910845 | [0.09 0.  ] | -0.30372662729827943
