-5.0, -5.1, -3.1, 4.0, -0.9, -6.0, -0.5, 4.0, 0.2, 6.0, -5.5, -5.0, -2.5, -5.5, 0.8, 5.0, 6.0, -4.0
parameter ends

state | action | reward
[-0.08] | [ 6.7  -3.82] | 0.024715765835813745
-0.11144457332521233 | [  4.48 -20.25] | 0.12597259803446087
-0.1976463267740724 | [  3.15 -28.03] | 0.10935273597448662
-0.30457443828799785 | [  2.64 -28.51] | 0.05337277955484801
-0.4129317279168666 | [  2.49 -26.22] | -0.012263872630722913
-0.5164278593988749 | [  2.45 -23.39] | -0.08697905747874415
-0.6132019372143136 | [  2.33 -20.7 ] | -0.18448856487213033
-0.7014257709702384 | [  2.   -18.33] | -0.31631452237424174
-0.7788986274630406 | [  1.48 -16.26] | -0.48110034951348485
-0.8437710370666389 | [  0.82 -14.4 ] | -0.7470921875726927
-0.854491415518412 | [ 3.51 13.97] | -0.3173576158963103
-0.8310079567059534 | [ 5.77 22.48] | 0.009436651953266255
-0.824150842640977 | [ 7.9  28.75] | 0.3001022975733719
-0.8323025742765687 | [ 9.87 34.46] | 0.5528967096322999
-0.8529610876133549 | [11.8  39.76] | 0.7790598251681335
-0.8852753809719662 | [13.7  44.59] | 0.9747811324266664
-0.9285202166535237 | [15.5  48.75] | 1.1321750183735992
-0.981581337881334 | [17.12 51.97] | 1.2440718342157209
-1.0428875761630154 | [18.47 53.94] | 1.3065291232800547
-1.1104815580264547 | [19.48 54.49] | 1.3215245250111294
-1.1821632877698225 | [20.11 53.66] | 1.2981923867285927
-1.255765745177977 | [20.41 51.75] | 1.2494950624014
-1.3295195613589896 | [20.47 49.23] | 1.1859264113982702
-1.4022421504166889 | [20.39 46.44] | 1.1143219331330023
-1.4732910439905216 | [20.25 43.63] | 1.0392303418324826
-1.5424302399490324 | [20.08 40.89] | 0.9631563717442851
-1.6096907789092494 | [19.93 38.26] | 0.8866315251748069
-1.6752346277499373 | [19.8  35.72] | 0.8086909479429405
-1.739237858003134 | [19.68 33.25] | 0.7277089810748745
