-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04526982083916664 | 0 | 1.0
-0.041765499860048294 | 1 | 1.0
-0.04215327650308609 | 0 | 1.0
-0.038627125322818756 | 1 | 1.0
-0.03899068385362625 | 0 | 1.0
-0.03543815761804581 | 1 | 1.0
-0.03577261418104172 | 0 | 1.0
-0.032188594341278076 | 1 | 1.0
-0.032488420605659485 | 0 | 1.0
-0.028867118060588837 | 1 | 1.0
-0.02912602573633194 | 0 | 1.0
-0.02546086721122265 | 1 | 1.0
-0.025671686977148056 | 0 | 1.0
-0.021955205127596855 | 0 | 1.0
-0.02210976369678974 | 1 | 1.0
-0.026131026446819305 | 0 | 1.0
-0.02621990256011486 | 1 | 1.0
-0.030173035338521004 | 0 | 1.0
-0.030191969126462936 | 1 | 1.0
-0.03407171741127968 | 0 | 1.0
-0.03401494771242142 | 0 | 1.0
-0.03781447187066078 | 1 | 1.0
-0.04546578228473663 | 0 | 1.0
-0.04917643219232559 | 1 | 1.0
-0.05673639848828316 | 0 | 1.0
-0.06035410985350609 | 1 | 1.0
-0.0678173080086708 | 0 | 1.0
-0.07133615016937256 | 0 | 1.0
Total reward: 29.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03499501943588257 | 0 | 1.0
0.039296358823776245 | 1 | 1.0
0.03970552235841751 | 0 | 1.0
0.044028542935848236 | 1 | 1.0
0.04446176439523697 | 0 | 1.0
0.04881099611520767 | 1 | 1.0
0.04927314445376396 | 0 | 1.0
0.05365368723869324 | 1 | 1.0
0.05415027216076851 | 0 | 1.0
0.058567896485328674 | 1 | 1.0
0.05910518765449524 | 0 | 1.0
0.06356644630432129 | 0 | 1.0
0.0641515776515007 | 1 | 1.0
0.06086434796452522 | 0 | 1.0
0.06150555610656738 | 1 | 1.0
0.05827593803405762 | 0 | 1.0
0.05897608771920204 | 1 | 1.0
0.05580778047442436 | 0 | 1.0
0.05657107010483742 | 1 | 1.0
0.05346916988492012 | 0 | 1.0
0.0543011836707592 | 1 | 1.0
0.05127223953604698 | 0 | 1.0
0.0521799698472023 | 0 | 1.0
0.04923204332590103 | 1 | 1.0
0.042433492839336395 | 0 | 1.0
0.03957642242312431 | 1 | 1.0
0.032872021198272705 | 0 | 1.0
0.030111022293567657 | 0 | 1.0
0.023507390171289444 | 1 | 1.0
0.013066140003502369 | 0 | 1.0
Total reward: 31.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.037480857223272324 | 0 | 1.0
0.0407700315117836 | 1 | 1.0
0.040171291679143906 | 0 | 1.0
0.04349001497030258 | 1 | 1.0
0.042923372238874435 | 0 | 1.0
0.04627641290426254 | 1 | 1.0
0.04574708268046379 | 0 | 1.0
0.049139950424432755 | 1 | 1.0
0.0486539825797081 | 0 | 1.0
0.05209304019808769 | 1 | 1.0
0.05165742337703705 | 0 | 1.0
0.05514997988939285 | 0 | 1.0
0.0547727607190609 | 1 | 1.0
0.050530124455690384 | 0 | 1.0
0.05022065341472626 | 1 | 1.0
0.046048205345869064 | 0 | 1.0
0.04581071808934212 | 1 | 1.0
0.04171372577548027 | 0 | 1.0
0.04155399650335312 | 0 | 1.0
0.037539348006248474 | 1 | 1.0
0.029674364253878593 | 0 | 1.0
0.025750797241926193 | 1 | 1.0
0.017979474738240242 | 0 | 1.0
0.014151179231703281 | 1 | 1.0
0.00647910637781024 | 0 | 1.0
0.0027521697338670492 | 0 | 1.0
Total reward: 27.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.006371454335749149 | 0 | 1.0
-0.001680035493336618 | 1 | 1.0
-0.0008780558127909899 | 0 | 1.0
0.0038398155011236668 | 1 | 1.0
0.004670037422329187 | 0 | 1.0
0.009417783468961716 | 1 | 1.0
0.010280059650540352 | 0 | 1.0
0.015061781741678715 | 1 | 1.0
0.015960659831762314 | 0 | 1.0
0.020781217142939568 | 1 | 1.0
0.02172207273542881 | 0 | 1.0
0.026587169617414474 | 1 | 1.0
0.02757631242275238 | 0 | 1.0
0.03249259293079376 | 0 | 1.0
0.0335373654961586 | 1 | 1.0
0.030714664608240128 | 0 | 1.0
0.03182367980480194 | 1 | 1.0
0.029067138209939003 | 0 | 1.0
0.030243832617998123 | 1 | 1.0
0.0275578573346138 | 0 | 1.0
0.02880716137588024 | 1 | 1.0
0.02619771845638752 | 0 | 1.0
0.02752607874572277 | 0 | 1.0
0.025000736117362976 | 1 | 1.0
0.018626611679792404 | 0 | 1.0
0.016194798052310944 | 1 | 1.0
0.009917296469211578 | 0 | 1.0
0.007583900820463896 | 0 | 1.0
0.0014093524077907205 | 1 | 1.0
-0.008601401001214981 | 0 | 1.0
Total reward: 31.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.018508315086364746 | 0 | 1.0
0.023215508088469505 | 1 | 1.0
0.02400769665837288 | 0 | 1.0
0.02869037538766861 | 1 | 1.0
0.029459672048687935 | 0 | 1.0
0.034121230244636536 | 1 | 1.0
0.03487078472971916 | 0 | 1.0
0.03951405733823776 | 1 | 1.0
0.04024647921323776 | 0 | 1.0
0.04487381502985954 | 1 | 1.0
0.04559125751256943 | 0 | 1.0
0.05020458251237869 | 1 | 1.0
0.05090879276394844 | 1 | 1.0
0.05550966411828995 | 0 | 1.0
0.06400664895772934 | 1 | 1.0
0.0685962662100792 | 0 | 1.0
0.0770859643816948 | 1 | 1.0
0.08167194575071335 | 0 | 1.0
0.0901617482304573 | 1 | 1.0
0.0947515070438385 | 0 | 1.0
0.1032487154006958 | 1 | 1.0
0.10784967243671417 | 0 | 1.0
0.11636167764663696 | 0 | 1.0
0.12098142504692078 | 1 | 1.0
0.1217121109366417 | 0 | 1.0
0.12635861337184906 | 1 | 1.0
0.12711699306964874 | 0 | 1.0
0.1317920982837677 | 1 | 1.0
0.13258036971092224 | 0 | 1.0
0.13728663325309753 | 1 | 1.0
0.1381077617406845 | 0 | 1.0
0.1428484171628952 | 1 | 1.0
0.14370611310005188 | 0 | 1.0
0.1484852135181427 | 1 | 1.0
0.1493840515613556 | 0 | 1.0
0.1542065143585205 | 1 | 1.0
0.15515196323394775 | 0 | 1.0
0.16002364456653595 | 1 | 1.0
0.16102224588394165 | 0 | 1.0
0.1659500151872635 | 0 | 1.0
0.1670094132423401 | 1 | 1.0
0.16420474648475647 | 0 | 1.0
0.16533398628234863 | 1 | 1.0
0.16260144114494324 | 0 | 1.0
0.16380448639392853 | 1 | 1.0
0.16114909946918488 | 0 | 1.0
0.1624315232038498 | 0 | 1.0
0.15985998511314392 | 1 | 1.0
0.15343904495239258 | 0 | 1.0
0.15095995366573334 | 1 | 1.0
0.1446339637041092 | 0 | 1.0
0.1422514021396637 | 1 | 1.0
0.13602586090564728 | 0 | 1.0
Total reward: 54.0
