0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.17 0.17] | -0.26887149991040993
0.9971319154153233 | [0.16 0.16] | -0.2646144514820872
0.9984143119479305 | [0.16 0.16] | -0.25649994041155116
0.9997020352101971 | [0.15 0.15] | -0.24484489819034
0.9998127470834851 | [0.15 0.15] | -0.23013127743807998
0.9972471843105373 | [0.14 0.14] | -0.2129647295039385
0.9903070327441273 | [0.13 0.13] | -0.19402953728501457
0.977212880056086 | [0.12 0.12] | -0.17406415596504404
0.9562036311300777 | [0.12 0.12] | -0.15389399161262707
0.9256000837596503 | [0.12 0.12] | -0.13457498423076414
0.8838214330394387 | [0.12 0.12] | -0.11773595948560694
0.829353764553411 | [0.13 0.13] | -0.10623410955695636
0.760682484027305 | [0.14 0.14] | -0.10480214610930166
0.6762146885135244 | [0.16 0.16] | -0.11841970396893109
0.574232900184381 | [0.18 0.18] | -0.14793046175414826
0.45294062191601364 | [0.21 0.21] | -0.19051260595296093
0.3106855658632853 | [0.24 0.24] | -0.24289088377002094
0.14647625815819879 | [0.28 0.28] | -0.3009619144473841
-0.03907511882053063 | [0.31 0.31] | -0.3577198419363313
-0.24229518846758505 | [0.34 0.34] | -0.40182794085951434
-0.45458520170332994 | [0.35 0.35] | -0.4188913410264903
-0.6606965254017803 | [0.34 0.34] | -0.39747169922260733
-0.8382896470680268 | [0.32 0.32] | -0.3388373835176064
-0.9601625821644103 | [0.29 0.29] | -0.2885629163244731
-0.9995860904282531 | [0.28 0.28] | -0.2774783588983981
-0.9368335630238811 | [0.28 0.28] | -0.275817496612756
-0.7637286692579378 | [0.28 0.28] | -0.2696467135286117
-0.48752187134053965 | [0.28 0.28] | -0.2607039880767068
-0.13411425082401465 | [0.27 0.27] | -0.2526970149501623
0.2518361465423479 | [0.27 0.27] | -0.24869978596443443
0.6112102769307283 | [0.27 0.27] | -0.2505591251462429
0.8792235273348816 | [0.28 0.28] | -0.25860626673036624
0.9977971363601428 | [0.28 0.28] | -0.2716305837516937
0.9296205690266103 | [0.29 0.29] | -0.28722728896774835
0.6711415532137904 | [0.3 0.3] | -0.30230458201932686
0.2609817868957129 | [0.3 0.3] | -0.3136074690120698
-0.2200953868585099 | [0.3 0.3] | -0.318325790362206
-0.6609593928529945 | [0.3 0.3] | -0.3148123231884498
-0.944559081653861 | [0.3 0.3] | -0.3032463733393258
-0.9814266305164985 | [0.29 0.29] | -0.2859742022067926
-0.7429803267783295 | [0.28 0.28] | -0.26734691314431613
-0.28159176975426714 | [0.27 0.27] | -0.25298198124426435
0.27407950271526227 | [0.27 0.27] | -0.24815565983619092
0.7520715746654071 | [0.27 0.27] | -0.2552139864570693
0.9908014565837241 | [0.28 0.28] | -0.2719012856988457
0.8966864769844908 | [0.29 0.29] | -0.29247480639762646
0.48560554645413007 | [0.3 0.3] | -0.3099601658938739
-0.10920343204290633 | [0.3 0.3] | -0.3181455217864527
-0.6724061898676567 | [0.3 0.3] | -0.31356573033793855
-0.981263824418694 | [0.29 0.29] | -0.29716022499870876
Total reward: -12.98553201251277
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.11 0.11] | -0.3531204715059245
0.9973591796534769 | [0.11 0.11] | -0.3512892876774542
0.9982000864283023 | [0.11 0.11] | -0.34771100623997425
0.999233307773866 | [0.1 0.1] | -0.3424422864703219
0.9999440055270968 | [0.1 0.1] | -0.3355804062220546
0.9996827592689769 | [0.09 0.09] | -0.3272510214186987
0.9977203625634674 | [0.08 0.08] | -0.31759159129141035
0.9933047342264497 | [0.07 0.07] | -0.3067337620240124
0.9857131411367327 | [0.07 0.07] | -0.2947886314668782
0.9742932115394378 | [0.06 0.06] | -0.2818384327804939
0.9584875931101224 | [0.06 0.06] | -0.26793648645622525
0.9378394084596327 | [0.05 0.05] | -0.2531148891506141
0.9119784090611953 | [0.05 0.05] | -0.23739740099789783
0.8805903039168677 | [0.05 0.05] | -0.220814272056781
