0.2, -4.8, -0.2, 0.2, -0.8, 4.8, 0.1, -5.8, -0.2
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.588039219379425 | 0 | -1.0
-0.5890824794769287 | 0 | -1.0
-0.590637743473053 | 0 | -1.0
-0.5926936268806458 | 0 | -1.0
-0.5952349901199341 | 0 | -1.0
-0.598243236541748 | 0 | -1.0
-0.601696252822876 | 0 | -1.0
-0.6055689454078674 | 0 | -1.0
-0.6098330020904541 | 0 | -1.0
-0.6144574880599976 | 0 | -1.0
-0.6194089651107788 | 0 | -1.0
-0.6246517300605774 | 0 | -1.0
-0.6301481127738953 | 0 | -1.0
-0.635858952999115 | 0 | -1.0
-0.6417436003684998 | 0 | -1.0
-0.6477606892585754 | 0 | -1.0
-0.6538679003715515 | 0 | -1.0
-0.6600227952003479 | 0 | -1.0
-0.666182816028595 | 0 | -1.0
-0.6723057627677917 | 0 | -1.0
-0.678350031375885 | 0 | -1.0
-0.6842749118804932 | 0 | -1.0
-0.6900408864021301 | 0 | -1.0
-0.6956097483634949 | 0 | -1.0
-0.7009450197219849 | 0 | -1.0
-0.7060120701789856 | 0 | -1.0
-0.7107782959938049 | 0 | -1.0
-0.7152132987976074 | 0 | -1.0
-0.7192890644073486 | 0 | -1.0
-0.7229800224304199 | 0 | -1.0
-0.726263165473938 | 0 | -1.0
-0.729118287563324 | 0 | -1.0
-0.7315278053283691 | 0 | -1.0
-0.7334770560264587 | 0 | -1.0
-0.7349541783332825 | 0 | -1.0
-0.735950231552124 | 0 | -1.0
-0.7364591956138611 | 0 | -1.0
-0.7364780306816101 | 0 | -1.0
-0.7360066175460815 | 0 | -1.0
-0.7350477576255798 | 0 | -1.0
-0.733607292175293 | 2 | -1.0
-0.7296939492225647 | 2 | -1.0
-0.7233314514160156 | 2 | -1.0
-0.714559018611908 | 2 | -1.0
-0.7034314870834351 | 2 | -1.0
-0.6900196671485901 | 2 | -1.0
-0.674410879611969 | 2 | -1.0
-0.6567092537879944 | 2 | -1.0
-0.6370355486869812 | 2 | -1.0
-0.6155274510383606 | 2 | -1.0
-0.5923385620117188 | 2 | -1.0
-0.5676378011703491 | 2 | -1.0
-0.541607677936554 | 2 | -1.0
-0.5144425630569458 | 2 | -1.0
-0.4863460958003998 | 2 | -1.0
-0.4575284719467163 | 2 | -1.0
-0.42820310592651367 | 2 | -1.0
-0.3985835015773773 | 0 | -1.0
-0.3708796799182892 | 0 | -1.0
-0.34528160095214844 | 0 | -1.0
-0.3219580352306366 | 0 | -1.0
-0.3010561764240265 | 0 | -1.0
-0.28270217776298523 | 0 | -1.0
-0.2670016586780548 | 0 | -1.0
-0.2540411055088043 | 0 | -1.0
-0.2438889890909195 | 0 | -1.0
-0.23659701645374298 | 0 | -1.0
-0.23220129311084747 | 0 | -1.0
-0.23072314262390137 | 0 | -1.0
-0.23216964304447174 | 0 | -1.0
-0.23653386533260345 | 0 | -1.0
-0.24379463493824005 | 0 | -1.0
-0.25391602516174316 | 0 | -1.0
-0.26684650778770447 | 0 | -1.0
-0.28251779079437256 | 0 | -1.0
-0.30084359645843506 | 0 | -1.0
-0.3217184841632843 | 0 | -1.0
-0.34501659870147705 | 0 | -1.0
-0.3705909252166748 | 0 | -1.0
-0.39827293157577515 | 0 | -1.0
-0.4278728663921356 | 0 | -1.0
-0.45918095111846924 | 0 | -1.0
-0.49196913838386536 | 0 | -1.0
-0.5259942412376404 | 0 | -1.0
-0.5610013008117676 | 0 | -1.0
-0.596728503704071 | 0 | -1.0
-0.6329115629196167 | 0 | -1.0
-0.6692894697189331 | 0 | -1.0
-0.7056090831756592 | 0 | -1.0
-0.741630494594574 | 0 | -1.0
-0.7771307826042175 | 0 | -1.0
-0.8119076490402222 | 0 | -1.0
-0.8457819223403931 | 0 | -1.0
-0.8785989284515381 | 0 | -1.0
-0.9102289080619812 | 0 | -1.0
-0.9405669569969177 | 0 | -1.0
-0.9695318937301636 | 0 | -1.0
-0.9970643520355225 | 0 | -1.0
-1.0231250524520874 | 0 | -1.0
-1.0476922988891602 | 2 | -1.0
-1.0687594413757324 | 2 | -1.0
-1.086331844329834 | 2 | -1.0
-1.1004215478897095 | 2 | -1.0
-1.1110429763793945 | 2 | -1.0
-1.1182101964950562 | 2 | -1.0
-1.1219338178634644 | 2 | -1.0
-1.1222200393676758 | 2 | -1.0
-1.1190693378448486 | 2 | -1.0
-1.1124765872955322 | 2 | -1.0
-1.1024315357208252 | 2 | -1.0
-1.0889208316802979 | 2 | -1.0
-1.0719295740127563 | 2 | -1.0
-1.0514452457427979 | 2 | -1.0
-1.027461051940918 | 2 | -1.0
-0.9999813437461853 | 2 | -1.0
-0.9690266251564026 | 2 | -1.0
-0.9346403479576111 | 2 | -1.0
-0.8968952298164368 | 2 | -1.0
-0.85589998960495 | 2 | -1.0
-0.8118053078651428 | 2 | -1.0
-0.7648084759712219 | 2 | -1.0
-0.7151563167572021 | 2 | -1.0
-0.6631453037261963 | 2 | -1.0
-0.6091179847717285 | 2 | -1.0
-0.5534563064575195 | 2 | -1.0
