-0.1, -5.4, 0.0, 0.2, -0.8, 4.9, 0.0, -5.7, 0.0
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.5857652425765991 | 0 | -1.0
-0.5868421196937561 | 0 | -1.0
-0.5884475111961365 | 0 | -1.0
-0.5905696153640747 | 0 | -1.0
-0.5931928157806396 | 0 | -1.0
-0.5962978005409241 | 0 | -1.0
-0.5998619198799133 | 0 | -1.0
-0.603859007358551 | 0 | -1.0
-0.608259916305542 | 0 | -1.0
-0.6130326986312866 | 0 | -1.0
-0.6181427836418152 | 0 | -1.0
-0.6235532164573669 | 0 | -1.0
-0.6292251348495483 | 0 | -1.0
-0.6351181268692017 | 0 | -1.0
-0.6411901712417603 | 0 | -1.0
-0.6473984718322754 | 0 | -1.0
-0.653699517250061 | 0 | -1.0
-0.6600493788719177 | 0 | -1.0
-0.6664041876792908 | 0 | -1.0
-0.6727204322814941 | 0 | -1.0
-0.6789551973342896 | 0 | -1.0
-0.6850664615631104 | 0 | -1.0
-0.6910135746002197 | 0 | -1.0
-0.6967571973800659 | 0 | -1.0
-0.7022597789764404 | 0 | -1.0
-0.7074856162071228 | 0 | -1.0
-0.7124012112617493 | 0 | -1.0
-0.7169753313064575 | 0 | -1.0
-0.7211790680885315 | 0 | -1.0
-0.7249862551689148 | 0 | -1.0
-0.7283732295036316 | 0 | -1.0
-0.7313191890716553 | 0 | -1.0
-0.7338061332702637 | 0 | -1.0
-0.7358189821243286 | 0 | -1.0
-0.7373455166816711 | 0 | -1.0
-0.7383765578269958 | 0 | -1.0
-0.7389059662818909 | 0 | -1.0
-0.7389305830001831 | 0 | -1.0
-0.7384501695632935 | 0 | -1.0
-0.7374676465988159 | 0 | -1.0
-0.7359889149665833 | 0 | -1.0
-0.7340229153633118 | 0 | -1.0
-0.731581449508667 | 0 | -1.0
-0.728679358959198 | 0 | -1.0
-0.7253344058990479 | 0 | -1.0
-0.7215670943260193 | 0 | -1.0
-0.7174007892608643 | 0 | -1.0
-0.7128615379333496 | 0 | -1.0
