0.0, -5.0, 0.0, 0.0, -2.0, 5.0, 1.0, -6.0, 1.0
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5708152651786804 | 0 | -1.0
-0.5721142292022705 | 0 | -1.0
-0.5740506052970886 | 0 | -1.0
-0.5766100287437439 | 0 | -1.0
-0.5797735452651978 | 0 | -1.0
-0.5835177898406982 | 0 | -1.0
-0.58781498670578 | 0 | -1.0
-0.5926335453987122 | 0 | -1.0
-0.597938060760498 | 0 | -1.0
-0.6036896705627441 | 0 | -1.0
-0.609846293926239 | 0 | -1.0
-0.6163632869720459 | 0 | -1.0
-0.6231935024261475 | 0 | -1.0
-0.6302878260612488 | 0 | -1.0
-0.637595534324646 | 0 | -1.0
-0.6450648903846741 | 0 | -1.0
-0.6526432037353516 | 0 | -1.0
-0.6602777242660522 | 0 | -1.0
-0.6679156422615051 | 0 | -1.0
-0.6755046844482422 | 0 | -1.0
-0.682993471622467 | 0 | -1.0
-0.6903318166732788 | 0 | -1.0
-0.6974711418151855 | 0 | -1.0
-0.7043647766113281 | 0 | -1.0
-0.7109681963920593 | 0 | -1.0
-0.7172391414642334 | 0 | -1.0
-0.7231380939483643 | 0 | -1.0
-0.7286282777786255 | 0 | -1.0
-0.7336758971214294 | 0 | -1.0
-0.738250195980072 | 0 | -1.0
-0.742323637008667 | 0 | -1.0
-0.7458717823028564 | 0 | -1.0
-0.7488737106323242 | 0 | -1.0
-0.7513118386268616 | 0 | -1.0
-0.7531718611717224 | 0 | -1.0
-0.7544429898262024 | 0 | -1.0
-0.7551178932189941 | 0 | -1.0
-0.7551926970481873 | 0 | -1.0
-0.7546669840812683 | 2 | -1.0
-0.7515437602996826 | 2 | -1.0
-0.7458410859107971 | 2 | -1.0
-0.737592339515686 | 2 | -1.0
-0.7268466949462891 | 2 | -1.0
-0.7136693596839905 | 2 | -1.0
-0.6981425285339355 | 2 | -1.0
-0.6803656220436096 | 2 | -1.0
-0.6604558229446411 | 2 | -1.0
-0.6385481357574463 | 2 | -1.0
-0.6147953867912292 | 2 | -1.0
-0.589367151260376 | 2 | -1.0
-0.5624488592147827 | 2 | -1.0
-0.5342398285865784 | 2 | -1.0
-0.504951000213623 | 2 | -1.0
-0.4748019576072693 | 2 | -1.0
-0.444017618894577 | 2 | -1.0
-0.41282445192337036 | 2 | -1.0
-0.381446897983551 | 2 | -1.0
-0.3501034379005432 | 2 | -1.0
-0.31900325417518616 | 2 | -1.0
-0.28834298253059387 | 2 | -1.0
-0.25830426812171936 | 2 | -1.0
-0.22905173897743225 | 2 | -1.0
-0.20073185861110687 | 2 | -1.0
-0.17347221076488495 | 2 | -1.0
-0.14738158881664276 | 2 | -1.0
-0.12255055457353592 | 2 | -1.0
-0.09905245155096054 | 2 | -1.0
-0.07694479078054428 | 2 | -1.0
-0.056270815432071686 | 2 | -1.0
-0.03706130385398865 | 2 | -1.0
-0.019336353987455368 | 2 | -1.0
-0.0031072006095200777 | 2 | -1.0
0.01162206195294857 | 2 | -1.0
0.024852843955159187 | 2 | -1.0
0.0365905724465847 | 2 | -1.0
0.04684334620833397 | 2 | -1.0
0.055620767176151276 | 2 | -1.0
0.06293290853500366 | 2 | -1.0
0.06878947466611862 | 2 | -1.0
0.0731990858912468 | 2 | -1.0
0.0761687383055687 | 2 | -1.0
0.07770337164402008 | 2 | -1.0
0.07780563086271286 | 2 | -1.0
0.07647567987442017 | 0 | -1.0
0.0717112347483635 | 0 | -1.0
0.0635044202208519 | 0 | -1.0
0.05184284225106239 | 0 | -1.0
0.0367114394903183 | 0 | -1.0
0.01809518039226532 | 0 | -1.0
-0.004017395433038473 | 0 | -1.0
-0.029629789292812347 | 0 | -1.0
-0.05873231217265129 | 0 | -1.0
-0.09129612892866135 | 0 | -1.0
-0.1272667646408081 | 0 | -1.0
-0.16655738651752472 | 0 | -1.0
-0.20904235541820526 | 0 | -1.0
-0.25455161929130554 | 0 | -1.0
-0.302866667509079 | 0 | -1.0
-0.3537188470363617 | 0 | -1.0
-0.40679067373275757 | 0 | -1.0
-0.461720734834671 | 0 | -1.0
-0.5181122422218323 | 0 | -1.0
-0.5755448937416077 | 0 | -1.0
-0.633589506149292 | 0 | -1.0
-0.6918240785598755 | 0 | -1.0
-0.7498498558998108 | 0 | -1.0
-0.8073060512542725 | 0 | -1.0
-0.8638822436332703 | 0 | -1.0
