-0.3, 5.8, -0.2
parameter ends

state | action | reward
[-0.49] | [-0.05] | -0.0002782259450402346
-0.4911673069000244 | [-0.05] | -0.00029736622992157014
-0.49181634187698364 | [-0.06] | -0.00031606380981372297
-0.4927877187728882 | [-0.06] | -0.00033405731581564416
-0.49407655000686646 | [-0.06] | -0.0003510829779444105
-0.49567538499832153 | [-0.06] | -0.0003668802218531439
-0.4975742697715759 | [-0.06] | -0.0003811973873703905
-0.4997607469558716 | [-0.06] | -0.0003937977385120449
-0.5022199749946594 | [-0.06] | -0.0004044649788829851
-0.5049348473548889 | [-0.06] | -0.0004130085249368775
-0.5078859925270081 | [-0.06] | -0.0004192687394274129
-0.5110520720481873 | [-0.07] | -0.0004231206838022991
-0.5144098401069641 | [-0.07] | -0.0004244778538957964
-0.5179342031478882 | [-0.07] | -0.00042329527154921906
-0.5215986371040344 | [-0.06] | -0.00041957027701333065
-0.525375247001648 | [-0.06] | -0.00041334358645558314
-0.5292350053787231 | [-0.06] | -0.00040469875197967763
-0.5331478714942932 | [-0.06] | -0.0003937609281051155
-0.5370832681655884 | [-0.06] | -0.000380693351761082
-0.5410101413726807 | [-0.06] | -0.000365694360427186
-0.544897198677063 | [-0.06] | -0.00034899281001229434
-0.548713207244873 | [-0.06] | -0.0003308425839199611
-0.5524272918701172 | [-0.06] | -0.00031151649344645895
-0.5560091733932495 | [-0.05] | -0.0002912998224728323
-0.5594293475151062 | [-0.05] | -0.0002704839549088214
-0.5626593232154846 | [-0.05] | -0.0002493596001707524
-0.5656719207763672 | [-0.05] | -0.00022821003829204828
-0.5684414505958557 | [-0.05] | -0.00020730500560981556
-0.5709439516067505 | [-0.04] | -0.0001868949513874048
-0.5731574296951294 | [-0.04] | -0.0001672059251544403
-0.5750619173049927 | [-0.04] | -0.00014843572424949267
-0.576639711856842 | [-0.04] | -0.0001307505297417097
-0.5778756141662598 | [-0.03] | -0.00011428255615692377
-0.5787569880485535 | [-0.03] | -9.91291218852525e-05
-0.5792737603187561 | [-0.03] | -8.535288593191516e-05
-0.5794187188148499 | [-0.03] | -7.298255737249741e-05
-0.5791875123977661 | [-0.02] | -6.201516567420322e-05
